4.824000e-001,3.466966e+003,5.869691e+004,-4.141324e+001
4.825000e-001,3.453784e+003,5.871022e+004,-4.154743e+001
4.826000e-001,3.440629e+003,5.872352e+004,-4.168187e+001
4.827000e-001,3.427503e+003,5.873684e+004,-4.181656e+001
4.828000e-001,3.414406e+003,5.875015e+004,-4.195149e+001
4.829000e-001,3.401336e+003,5.876347e+004,-4.208665e+001
4.830000e-001,3.388294e+003,5.877680e+004,-4.222204e+001
4.831000e-001,3.375281e+003,5.879013e+004,-4.235766e+001
4.832000e-001,3.362295e+003,5.880347e+004,-4.249351e+001
4.833000e-001,3.349337e+003,5.881681e+004,-4.262956e+001
4.834000e-001,3.336407e+003,5.883016e+004,-4.276584e+001
4.835000e-001,3.323505e+003,5.884351e+004,-4.290231e+001
4.836000e-001,3.310630e+003,5.885686e+004,-4.303900e+001
4.837000e-001,3.297783e+003,5.887022e+004,-4.317588e+001
4.838000e-001,3.284964e+003,5.888359e+004,-4.331295e+001
4.839000e-001,3.272172e+003,5.889695e+004,-4.345022e+001
4.840000e-001,3.259407e+003,5.891033e+004,-4.358767e+001
4.841000e-001,3.246670e+003,5.892370e+004,-4.372530e+001
4.842000e-001,3.233960e+003,5.893708e+004,-4.386310e+001
4.843000e-001,3.221277e+003,5.895047e+004,-4.400108e+001
4.844000e-001,3.208621e+003,5.896386e+004,-4.413922e+001
4.845000e-001,3.195992e+003,5.897725e+004,-4.427753e+001
4.846000e-001,3.183390e+003,5.899065e+004,-4.441599e+001
4.847000e-001,3.170815e+003,5.900405e+004,-4.455461e+001
4.848000e-001,3.158267e+003,5.901745e+004,-4.469337e+001
4.849000e-001,3.145746e+003,5.903086e+004,-4.483228e+001
4.850000e-001,3.133252e+003,5.904428e+004,-4.497132e+001
4.851000e-001,3.120784e+003,5.905769e+004,-4.511051e+001
4.852000e-001,3.108342e+003,5.907111e+004,-4.524982e+001
4.853000e-001,3.095928e+003,5.908453e+004,-4.538926e+001
4.854000e-001,3.083539e+003,5.909796e+004,-4.552882e+001
4.855000e-001,3.071177e+003,5.911139e+004,-4.566849e+001
4.856000e-001,3.058842e+003,5.912483e+004,-4.580828e+001
4.857000e-001,3.046532e+003,5.913826e+004,-4.594817e+001
4.858000e-001,3.034249e+003,5.915170e+004,-4.608818e+001
4.859000e-001,3.021992e+003,5.916515e+004,-4.622827e+001
4.860000e-001,3.009761e+003,5.917859e+004,-4.636846e+001
4.861000e-001,2.997556e+003,5.919204e+004,-4.650875e+001
4.862000e-001,2.985377e+003,5.920549e+004,-4.664911e+001
4.863000e-001,2.973223e+003,5.921895e+004,-4.678956e+001
4.864000e-001,2.961096e+003,5.923241e+004,-4.693009e+001
4.865000e-001,2.948994e+003,5.924587e+004,-4.707068e+001
4.866000e-001,2.936918e+003,5.925933e+004,-4.721135e+001
4.867000e-001,2.924868e+003,5.927280e+004,-4.735208e+001
4.868000e-001,2.912843e+003,5.928627e+004,-4.749286e+001
4.869000e-001,2.900843e+003,5.929974e+004,-4.763370e+001
4.870000e-001,2.888869e+003,5.931322e+004,-4.777459e+001
4.871000e-001,2.876921e+003,5.932669e+004,-4.791553e+001
4.872000e-001,2.864997e+003,5.934017e+004,-4.805650e+001
4.873000e-001,2.853099e+003,5.935366e+004,-4.819752e+001
4.874000e-001,2.841226e+003,5.936714e+004,-4.833856e+001
4.875000e-001,2.829378e+003,5.938063e+004,-4.847964e+001
4.876000e-001,2.817555e+003,5.939412e+004,-4.862074e+001
4.877000e-001,2.805757e+003,5.940761e+004,-4.876186e+001
4.878000e-001,2.793984e+003,5.942110e+004,-4.890298e+001
4.879000e-001,2.782236e+003,5.943459e+004,-4.904413e+001
4.880000e-001,2.770512e+003,5.944809e+004,-4.918528e+001
4.881000e-001,2.758813e+003,5.946159e+004,-4.932642e+001
4.882000e-001,2.747139e+003,5.947509e+004,-4.946757e+001
4.883000e-001,2.735490e+003,5.948860e+004,-4.960871e+001
4.884000e-001,2.723865e+003,5.950210e+004,-4.974984e+001
4.885000e-001,2.712264e+003,5.951561e+004,-4.989096e+001
4.886000e-001,2.700688e+003,5.952911e+004,-5.003205e+001
4.887000e-001,2.689136e+003,5.954262e+004,-5.017312e+001
4.888000e-001,2.677609e+003,5.955613e+004,-5.031416e+001
4.889000e-001,2.666106e+003,5.956965e+004,-5.045517e+001
4.890000e-001,2.654627e+003,5.958316e+004,-5.059613e+001
4.891000e-001,2.643171e+003,5.959668e+004,-5.073706e+001
4.892000e-001,2.631740e+003,5.961019e+004,-5.087795e+001
4.893000e-001,2.620333e+003,5.962371e+004,-5.101878e+001
4.894000e-001,2.608950e+003,5.963723e+004,-5.115956e+001
4.895000e-001,2.597591e+003,5.965075e+004,-5.130028e+001
4.896000e-001,2.586256e+003,5.966427e+004,-5.144094e+001
4.897000e-001,2.574944e+003,5.967779e+004,-5.158153e+001
4.898000e-001,2.563656e+003,5.969132e+004,-5.172205e+001
4.899000e-001,2.552391e+003,5.970484e+004,-5.186249e+001
4.900000e-001,2.541150e+003,5.971837e+004,-5.200286e+001
4.901000e-001,2.529933e+003,5.973189e+004,-5.214314e+001
4.902000e-001,2.518739e+003,5.974542e+004,-5.228333e+001
4.903000e-001,2.507568e+003,5.975894e+004,-5.242343e+001
4.904000e-001,2.496421e+003,5.977247e+004,-5.256343e+001
4.905000e-001,2.485297e+003,5.978600e+004,-5.270333e+001
4.906000e-001,2.474196e+003,5.979953e+004,-5.284313e+001
4.907000e-001,2.463118e+003,5.981306e+004,-5.298281e+001
4.908000e-001,2.452063e+003,5.982659e+004,-5.312238e+001
4.909000e-001,2.441032e+003,5.984012e+004,-5.326184e+001
4.910000e-001,2.430023e+003,5.985365e+004,-5.340117e+001
4.911000e-001,2.419037e+003,5.986718e+004,-5.354038e+001
4.912000e-001,2.408074e+003,5.988071e+004,-5.367946e+001
4.913000e-001,2.397134e+003,5.989424e+004,-5.381840e+001
4.914000e-001,2.386216e+003,5.990777e+004,-5.395720e+001
4.915000e-001,2.375321e+003,5.992130e+004,-5.409587e+001
4.916000e-001,2.364449e+003,5.993483e+004,-5.423438e+001
4.917000e-001,2.353599e+003,5.994836e+004,-5.437274e+001
4.918000e-001,2.342772e+003,5.996189e+004,-5.451095e+001
4.919000e-001,2.331967e+003,5.997542e+004,-5.464900e+001
4.920000e-001,2.321185e+003,5.998895e+004,-5.478688e+001
4.921000e-001,2.310425e+003,6.000248e+004,-5.492460e+001
4.922000e-001,2.299687e+003,6.001601e+004,-5.506215e+001
4.923000e-001,2.288971e+003,6.002954e+004,-5.519952e+001
4.924000e-001,2.278278e+003,6.004307e+004,-5.533671e+001
4.925000e-001,2.267606e+003,6.005659e+004,-5.547371e+001
4.926000e-001,2.256957e+003,6.007012e+004,-5.561054e+001
4.927000e-001,2.246329e+003,6.008365e+004,-5.574716e+001
4.928000e-001,2.235724e+003,6.009717e+004,-5.588359e+001
4.929000e-001,2.225140e+003,6.011070e+004,-5.601982e+001
4.930000e-001,2.214578e+003,6.012422e+004,-5.615585e+001
4.931000e-001,2.204038e+003,6.013774e+004,-5.629167e+001
4.932000e-001,2.193520e+003,6.015126e+004,-5.642727e+001
4.933000e-001,2.183023e+003,6.016478e+004,-5.656266e+001
4.934000e-001,2.172548e+003,6.017830e+004,-5.669782e+001
4.935000e-001,2.162094e+003,6.019182e+004,-5.683277e+001
4.936000e-001,2.151662e+003,6.020534e+004,-5.696748e+001
4.937000e-001,2.141251e+003,6.021886e+004,-5.710196e+001
4.938000e-001,2.130862e+003,6.023237e+004,-5.723621e+001
4.939000e-001,2.120493e+003,6.024588e+004,-5.737021e+001
4.940000e-001,2.110147e+003,6.025939e+004,-5.750397e+001
4.941000e-001,2.099821e+003,6.027291e+004,-5.763749e+001
4.942000e-001,2.089516e+003,6.028641e+004,-5.777074e+001
4.943000e-001,2.079233e+003,6.029992e+004,-5.790375e+001
4.944000e-001,2.068970e+003,6.031343e+004,-5.803649e+001
4.945000e-001,2.058729e+003,6.032693e+004,-5.816896e+001
4.946000e-001,2.048508e+003,6.034043e+004,-5.830117e+001
4.947000e-001,2.038309e+003,6.035393e+004,-5.843311e+001
4.948000e-001,2.028130e+003,6.036743e+004,-5.856477e+001
4.949000e-001,2.017972e+003,6.038093e+004,-5.869615e+001
4.950000e-001,2.007834e+003,6.039442e+004,-5.882724e+001
4.951000e-001,1.997718e+003,6.040791e+004,-5.895805e+001
4.952000e-001,1.987622e+003,6.042140e+004,-5.908856e+001
4.953000e-001,1.977546e+003,6.043489e+004,-5.921878e+001
4.954000e-001,1.967491e+003,6.044838e+004,-5.934870e+001
4.955000e-001,1.957456e+003,6.046186e+004,-5.947831e+001
4.956000e-001,1.947442e+003,6.047534e+004,-5.960762e+001
4.957000e-001,1.937448e+003,6.048882e+004,-5.973662e+001
4.958000e-001,1.927474e+003,6.050229e+004,-5.986529e+001
4.959000e-001,1.917521e+003,6.051577e+004,-5.999365e+001
4.960000e-001,1.907588e+003,6.052924e+004,-6.012169e+001
4.961000e-001,1.897675e+003,6.054271e+004,-6.024940e+001
4.962000e-001,1.887782e+003,6.055617e+004,-6.037678e+001
4.963000e-001,1.877909e+003,6.056964e+004,-6.050382e+001
4.964000e-001,1.868056e+003,6.058310e+004,-6.063052e+001
4.965000e-001,1.881238e+003,6.076918e+004,-6.127850e+001
4.966000e-001,1.937219e+003,6.127641e+004,-6.289589e+001
4.967000e-001,1.999987e+003,6.183713e+004,-6.467511e+001
4.968000e-001,2.050192e+003,6.230913e+004,-6.618970e+001
4.969000e-001,2.090631e+003,6.271266e+004,-6.749946e+001
4.970000e-001,2.127460e+003,6.309274e+004,-6.873903e+001
4.971000e-001,2.162814e+003,6.346495e+004,-6.995511e+001
4.972000e-001,2.196610e+003,6.382856e+004,-7.114576e+001
4.973000e-001,2.228757e+003,6.418284e+004,-7.230883e+001
4.974000e-001,2.259512e+003,6.452962e+004,-7.344977e+001
4.975000e-001,2.289152e+003,6.487089e+004,-7.457451e+001
4.976000e-001,2.317834e+003,6.520778e+004,-7.568634e+001
4.977000e-001,2.345636e+003,6.554081e+004,-7.678687e+001
4.978000e-001,2.372615e+003,6.587036e+004,-7.787721e+001
4.979000e-001,2.398818e+003,6.619675e+004,-7.895827e+001
4.980000e-001,2.424279e+003,6.652021e+004,-8.003072e+001
4.981000e-001,2.449023e+003,6.684087e+004,-8.109498e+001
4.982000e-001,2.473065e+003,6.715883e+004,-8.215126e+001
4.983000e-001,2.496414e+003,6.747411e+004,-8.319967e+001
4.984000e-001,2.519075e+003,6.778673e+004,-8.424018e+001
4.985000e-001,2.541049e+003,6.809666e+004,-8.527271e+001
4.986000e-001,2.562334e+003,6.840386e+004,-8.629713e+001
4.987000e-001,2.582928e+003,6.870828e+004,-8.731324e+001
4.988000e-001,2.602825e+003,6.900984e+004,-8.832082e+001
4.989000e-001,2.622020e+003,6.930849e+004,-8.931962e+001
4.990000e-001,2.640507e+003,6.960412e+004,-9.030938e+001
4.991000e-001,2.658278e+003,6.989667e+004,-9.128984e+001
4.992000e-001,2.675328e+003,7.018605e+004,-9.226070e+001
4.993000e-001,2.691648e+003,7.047216e+004,-9.322169e+001
4.994000e-001,2.707233e+003,7.075494e+004,-9.417254e+001
4.995000e-001,2.722077e+003,7.103428e+004,-9.511297e+001
4.996000e-001,2.736173e+003,7.131013e+004,-9.604272e+001
4.997000e-001,2.749516e+003,7.158239e+004,-9.696153e+001
4.998000e-001,2.762102e+003,7.185099e+004,-9.786917e+001
4.999000e-001,2.773926e+003,7.211587e+004,-9.876539e+001
5.000000e-001,2.784985e+003,7.237696e+004,-9.964999e+001
5.001000e-001,2.795275e+003,7.263420e+004,-1.005227e+002
5.002000e-001,2.804796e+003,7.288754e+004,-1.013835e+002
5.003000e-001,2.813545e+003,7.313691e+004,-1.022320e+002
5.004000e-001,2.821521e+003,7.338229e+004,-1.030682e+002
5.005000e-001,2.828724e+003,7.362361e+004,-1.038918e+002
5.006000e-001,2.835156e+003,7.386086e+004,-1.047028e+002
5.007000e-001,2.840817e+003,7.409399e+004,-1.055010e+002
5.008000e-001,2.845709e+003,7.432297e+004,-1.062863e+002
5.009000e-001,2.849834e+003,7.454779e+004,-1.070587e+002
5.010000e-001,2.853196e+003,7.476843e+004,-1.078180e+002
5.011000e-001,2.855798e+003,7.498487e+004,-1.085642e+002
5.012000e-001,2.857645e+003,7.519710e+004,-1.092973e+002
5.013000e-001,2.858742e+003,7.540512e+004,-1.100171e+002
5.014000e-001,2.859093e+003,7.560892e+004,-1.107237e+002
5.015000e-001,2.858705e+003,7.580851e+004,-1.114171e+002
5.016000e-001,2.857583e+003,7.600389e+004,-1.120972e+002
5.017000e-001,2.855735e+003,7.619508e+004,-1.127641e+002
5.018000e-001,2.853168e+003,7.638207e+004,-1.134177e+002
5.019000e-001,2.849890e+003,7.656490e+004,-1.140581e+002
5.020000e-001,2.845907e+003,7.674357e+004,-1.146854e+002
5.021000e-001,2.841229e+003,7.691812e+004,-1.152995e+002
5.022000e-001,2.835864e+003,7.708856e+004,-1.159006e+002
5.023000e-001,2.829821e+003,7.725491e+004,-1.164887e+002
5.024000e-001,2.823109e+003,7.741722e+004,-1.170638e+002
5.025000e-001,2.815738e+003,7.757551e+004,-1.176260e+002
5.026000e-001,2.807717e+003,7.772982e+004,-1.181755e+002
5.027000e-001,2.799056e+003,7.788017e+004,-1.187122e+002
5.028000e-001,2.789765e+003,7.802662e+004,-1.192364e+002
5.029000e-001,2.779854e+003,7.816919e+004,-1.197480e+002
5.030000e-001,2.769333e+003,7.830792e+004,-1.202472e+002
5.031000e-001,2.758214e+003,7.844287e+004,-1.207342e+002
5.032000e-001,2.746506e+003,7.857408e+004,-1.212090e+002
5.033000e-001,2.734221e+003,7.870158e+004,-1.216717e+002
5.034000e-001,2.721368e+003,7.882542e+004,-1.221224e+002
5.035000e-001,2.707960e+003,7.894566e+004,-1.225614e+002
5.036000e-001,2.694007e+003,7.906233e+004,-1.229887e+002
5.037000e-001,2.679519e+003,7.917549e+004,-1.234044e+002
5.038000e-001,2.664508e+003,7.928519e+004,-1.238086e+002
5.039000e-001,2.648985e+003,7.939148e+004,-1.242016e+002
5.040000e-001,2.632960e+003,7.949440e+004,-1.245834e+002
5.041000e-001,2.616445e+003,7.959401e+004,-1.249543e+002
5.042000e-001,2.599451e+003,7.969036e+004,-1.253142e+002
5.043000e-001,2.581988e+003,7.978351e+004,-1.256634e+002
5.044000e-001,2.564067e+003,7.987349e+004,-1.260020e+002
5.045000e-001,2.545700e+003,7.996037e+004,-1.263301e+002
5.046000e-001,2.526896e+003,8.004420e+004,-1.266479e+002
5.047000e-001,2.507667e+003,8.012503e+004,-1.269556e+002
5.048000e-001,2.488023e+003,8.020291e+004,-1.272532e+002
5.049000e-001,2.467974e+003,8.027790e+004,-1.275410e+002
5.050000e-001,2.447531e+003,8.035004e+004,-1.278190e+002
5.051000e-001,2.426705e+003,8.041939e+004,-1.280874e+002
5.052000e-001,2.405506e+003,8.048600e+004,-1.283464e+002
5.053000e-001,2.383943e+003,8.054992e+004,-1.285960e+002
5.054000e-001,2.362027e+003,8.061120e+004,-1.288365e+002
5.055000e-001,2.339767e+003,8.066989e+004,-1.290680e+002
5.056000e-001,2.317174e+003,8.072605e+004,-1.292906e+002
5.057000e-001,2.294257e+003,8.077972e+004,-1.295044e+002
5.058000e-001,2.271025e+003,8.083095e+004,-1.297096e+002
5.059000e-001,2.247489e+003,8.087980e+004,-1.299063e+002
5.060000e-001,2.223656e+003,8.092630e+004,-1.300947e+002
5.061000e-001,2.199537e+003,8.097052e+004,-1.302749e+002
5.062000e-001,2.175141e+003,8.101248e+004,-1.304470e+002
5.063000e-001,2.150475e+003,8.105226e+004,-1.306112e+002
5.064000e-001,2.125549e+003,8.108988e+004,-1.307675e+002
5.065000e-001,2.100372e+003,8.112539e+004,-1.309162e+002
5.066000e-001,2.074952e+003,8.115885e+004,-1.310573e+002
5.067000e-001,2.049297e+003,8.119029e+004,-1.311910e+002
5.068000e-001,2.023415e+003,8.121976e+004,-1.313174e+002
5.069000e-001,1.997314e+003,8.124730e+004,-1.314366e+002
5.070000e-001,1.971003e+003,8.127295e+004,-1.315487e+002
5.071000e-001,1.944488e+003,8.129677e+004,-1.316538e+002
5.072000e-001,1.917777e+003,8.131877e+004,-1.317521e+002
5.073000e-001,1.890879e+003,8.133902e+004,-1.318437e+002
5.074000e-001,1.863799e+003,8.135755e+004,-1.319287e+002
5.075000e-001,1.836545e+003,8.137439e+004,-1.320072e+002
5.076000e-001,1.809125e+003,8.138958e+004,-1.320792e+002
5.077000e-001,1.781544e+003,8.140317e+004,-1.321450e+002
5.078000e-001,1.753809e+003,8.141519e+004,-1.322046e+002
5.079000e-001,1.725928e+003,8.142568e+004,-1.322581e+002
5.080000e-001,1.697906e+003,8.143466e+004,-1.323056e+002
5.081000e-001,1.669750e+003,8.144218e+004,-1.323473e+002
5.082000e-001,1.641465e+003,8.144828e+004,-1.323831e+002
5.083000e-001,1.613059e+003,8.145298e+004,-1.324133e+002
5.084000e-001,1.584535e+003,8.145631e+004,-1.324378e+002
5.085000e-001,1.555901e+003,8.145831e+004,-1.324568e+002
5.086000e-001,1.527161e+003,8.145901e+004,-1.324704e+002
5.087000e-001,1.498322e+003,8.145845e+004,-1.324786e+002
5.088000e-001,1.469388e+003,8.145664e+004,-1.324816e+002
5.089000e-001,1.440364e+003,8.145362e+004,-1.324794e+002
5.090000e-001,1.411256e+003,8.144942e+004,-1.324721e+002
5.091000e-001,1.382068e+003,8.144407e+004,-1.324598e+002
5.092000e-001,1.352805e+003,8.143758e+004,-1.324425e+002
5.093000e-001,1.323472e+003,8.143000e+004,-1.324204e+002
5.094000e-001,1.294074e+003,8.142134e+004,-1.323935e+002
5.095000e-001,1.264613e+003,8.141163e+004,-1.323618e+002
5.096000e-001,1.235096e+003,8.140090e+004,-1.323255e+002
5.097000e-001,1.205526e+003,8.138916e+004,-1.322846e+002
5.098000e-001,1.175907e+003,8.137644e+004,-1.322391e+002
5.099000e-001,1.146243e+003,8.136277e+004,-1.321892e+002
5.100000e-001,1.116537e+003,8.134816e+004,-1.321349e+002
5.101000e-001,1.086795e+003,8.133264e+004,-1.320762e+002
5.102000e-001,1.057018e+003,8.131622e+004,-1.320132e+002
5.103000e-001,1.027210e+003,8.129893e+004,-1.319460e+002
5.104000e-001,9.973758e+002,8.128079e+004,-1.318747e+002
5.105000e-001,9.675175e+002,8.126181e+004,-1.317991e+002
5.106000e-001,9.376384e+002,8.124202e+004,-1.317196e+002
5.107000e-001,9.077418e+002,8.122143e+004,-1.316360e+002
5.108000e-001,8.778305e+002,8.120006e+004,-1.315484e+002
5.109000e-001,8.479075e+002,8.117792e+004,-1.314569e+002
5.110000e-001,8.179755e+002,8.115503e+004,-1.313615e+002
5.111000e-001,7.880373e+002,8.113141e+004,-1.312622e+002
5.112000e-001,7.580954e+002,8.110707e+004,-1.311592e+002
5.113000e-001,7.281524e+002,8.108203e+004,-1.310524e+002
5.114000e-001,6.982106e+002,8.105629e+004,-1.309418e+002
5.115000e-001,6.682726e+002,8.102988e+004,-1.308276e+002
5.116000e-001,6.383405e+002,8.100281e+004,-1.307098e+002
5.117000e-001,6.084166e+002,8.097509e+004,-1.305883e+002
5.118000e-001,5.785030e+002,8.094673e+004,-1.304632e+002
5.119000e-001,5.486018e+002,8.091774e+004,-1.303346e+002
5.120000e-001,5.187148e+002,8.088814e+004,-1.302025e+002
5.121000e-001,4.888441e+002,8.085793e+004,-1.300669e+002
5.122000e-001,4.589915e+002,8.082713e+004,-1.299278e+002
5.123000e-001,4.291588e+002,8.079575e+004,-1.297853e+002
5.124000e-001,3.993477e+002,8.076379e+004,-1.296394e+002
5.125000e-001,3.695598e+002,8.073127e+004,-1.294902e+002
5.126000e-001,3.397968e+002,8.069819e+004,-1.293376e+002
5.127000e-001,3.100601e+002,8.066457e+004,-1.291816e+002
5.128000e-001,2.803514e+002,8.063040e+004,-1.290224e+002
5.129000e-001,2.506719e+002,8.059571e+004,-1.288598e+002
5.130000e-001,2.210231e+002,8.056049e+004,-1.286940e+002
5.131000e-001,1.914063e+002,8.052476e+004,-1.285250e+002
5.132000e-001,1.618228e+002,8.048852e+004,-1.283528e+002
5.133000e-001,1.322739e+002,8.045178e+004,-1.281773e+002
5.134000e-001,1.027606e+002,8.041454e+004,-1.279987e+002
5.135000e-001,7.328416e+001,8.037681e+004,-1.278169e+002
5.136000e-001,4.384569e+001,8.033861e+004,-1.276319e+002
5.137000e-001,1.444627e+001,8.029992e+004,-1.274438e+002
5.138000e-001,-1.491269e+001,8.026076e+004,-1.272526e+002
5.139000e-001,-4.422992e+001,8.022115e+004,-1.270583e+002
5.140000e-001,-7.350458e+001,8.018108e+004,-1.268609e+002
5.141000e-001,-1.027360e+002,8.014055e+004,-1.266605e+002
5.142000e-001,-1.319234e+002,8.009957e+004,-1.264570e+002
5.143000e-001,-1.610661e+002,8.005815e+004,-1.262505e+002
5.144000e-001,-1.901633e+002,8.001628e+004,-1.260409e+002
5.145000e-001,-2.192144e+002,7.997398e+004,-1.258283e+002
5.146000e-001,-2.482187e+002,7.993123e+004,-1.256126e+002
5.147000e-001,-2.771755e+002,7.988806e+004,-1.253940e+002
5.148000e-001,-3.060841e+002,7.984445e+004,-1.251723e+002
5.149000e-001,-3.349438e+002,7.980042e+004,-1.249477e+002
5.150000e-001,-3.637539e+002,7.975596e+004,-1.247201e+002
5.151000e-001,-3.925138e+002,7.971109e+004,-1.244895e+002
5.152000e-001,-4.212228e+002,7.966579e+004,-1.242559e+002
5.153000e-001,-4.498803e+002,7.962009e+004,-1.240194e+002
5.154000e-001,-4.784856e+002,7.957397e+004,-1.237799e+002
5.155000e-001,-5.070381e+002,7.952745e+004,-1.235375e+002
5.156000e-001,-5.355372e+002,7.948052e+004,-1.232922e+002
5.157000e-001,-5.639821e+002,7.943319e+004,-1.230439e+002
5.158000e-001,-5.923724e+002,7.938547e+004,-1.227928e+002
5.159000e-001,-6.207074e+002,7.933735e+004,-1.225387e+002
5.160000e-001,-6.489864e+002,7.928883e+004,-1.222818e+002
5.161000e-001,-6.772090e+002,7.923993e+004,-1.220220e+002
5.162000e-001,-7.053744e+002,7.919065e+004,-1.217593e+002
5.163000e-001,-7.334821e+002,7.914098e+004,-1.214937e+002
5.164000e-001,-7.615316e+002,7.909093e+004,-1.212253e+002
5.165000e-001,-7.895221e+002,7.904051e+004,-1.209541e+002
5.166000e-001,-8.174532e+002,7.898971e+004,-1.206800e+002
5.167000e-001,-8.453244e+002,7.893855e+004,-1.204031e+002
5.168000e-001,-8.731349e+002,7.888701e+004,-1.201234e+002
5.169000e-001,-9.008843e+002,7.883512e+004,-1.198409e+002
5.170000e-001,-9.285721e+002,7.878286e+004,-1.195556e+002
5.171000e-001,-9.561165e+002,7.873042e+004,-1.192676e+002
5.172000e-001,-9.832563e+002,7.867837e+004,-1.189771e+002
5.173000e-001,-1.010337e+003,7.862597e+004,-1.186839e+002
5.174000e-001,-1.037357e+003,7.857321e+004,-1.183879e+002
5.175000e-001,-1.064317e+003,7.852009e+004,-1.180892e+002
5.176000e-001,-1.091217e+003,7.846663e+004,-1.177878e+002
5.177000e-001,-1.118054e+003,7.841281e+004,-1.174836e+002
5.178000e-001,-1.144830e+003,7.835864e+004,-1.171767e+002
5.179000e-001,-1.171543e+003,7.830414e+004,-1.168671e+002
5.180000e-001,-1.198194e+003,7.824929e+004,-1.165548e+002
5.181000e-001,-1.224780e+003,7.819410e+004,-1.162398e+002
5.182000e-001,-1.251303e+003,7.813858e+004,-1.159221e+002
5.183000e-001,-1.277761e+003,7.808273e+004,-1.156018e+002
5.184000e-001,-1.304154e+003,7.802655e+004,-1.152788e+002
5.185000e-001,-1.330482e+003,7.797004e+004,-1.149532e+002
5.186000e-001,-1.356744e+003,7.791320e+004,-1.146249e+002
5.187000e-001,-1.382939e+003,7.785605e+004,-1.142940e+002
5.188000e-001,-1.409067e+003,7.779857e+004,-1.139605e+002
5.189000e-001,-1.435128e+003,7.774078e+004,-1.136244e+002
5.190000e-001,-1.461120e+003,7.768268e+004,-1.132858e+002
5.191000e-001,-1.487043e+003,7.762428e+004,-1.129445e+002
5.192000e-001,-1.512896e+003,7.756557e+004,-1.126007e+002
5.193000e-001,-1.538679e+003,7.750657e+004,-1.122544e+002
5.194000e-001,-1.564390e+003,7.744728e+004,-1.119056e+002
5.195000e-001,-1.590030e+003,7.738770e+004,-1.115542e+002
5.196000e-001,-1.615597e+003,7.732784e+004,-1.112004e+002
5.197000e-001,-1.641091e+003,7.726770e+004,-1.108441e+002
5.198000e-001,-1.666511e+003,7.720729e+004,-1.104853e+002
5.199000e-001,-1.691856e+003,7.714660e+004,-1.101242e+002
5.200000e-001,-1.717127e+003,7.708565e+004,-1.097606e+002
5.201000e-001,-1.742321e+003,7.702444e+004,-1.093946e+002
5.202000e-001,-1.767439e+003,7.696298e+004,-1.090262e+002
5.203000e-001,-1.792480e+003,7.690127e+004,-1.086554e+002
5.204000e-001,-1.817443e+003,7.683930e+004,-1.082823e+002
5.205000e-001,-1.842327e+003,7.677710e+004,-1.079069e+002
5.206000e-001,-1.867132e+003,7.671467e+004,-1.075292e+002
5.207000e-001,-1.891857e+003,7.665200e+004,-1.071491e+002
5.208000e-001,-1.916501e+003,7.658911e+004,-1.067668e+002
5.209000e-001,-1.941063e+003,7.652599e+004,-1.063823e+002
5.210000e-001,-1.965544e+003,7.646267e+004,-1.059955e+002
5.211000e-001,-1.989941e+003,7.639913e+004,-1.056065e+002
5.212000e-001,-2.014255e+003,7.633539e+004,-1.052153e+002
5.213000e-001,-2.038485e+003,7.627145e+004,-1.048220e+002
5.214000e-001,-2.062629e+003,7.620732e+004,-1.044265e+002
5.215000e-001,-2.086688e+003,7.614301e+004,-1.040288e+002
5.216000e-001,-2.110660e+003,7.607851e+004,-1.036291e+002
5.217000e-001,-2.134544e+003,7.601384e+004,-1.032273e+002
5.218000e-001,-2.158341e+003,7.594899e+004,-1.028234e+002
5.219000e-001,-2.182049e+003,7.588399e+004,-1.024175e+002
5.220000e-001,-2.205667e+003,7.581882e+004,-1.020096e+002
5.221000e-001,-2.229196e+003,7.575351e+004,-1.015996e+002
5.222000e-001,-2.252633e+003,7.568804e+004,-1.011877e+002
5.223000e-001,-2.275979e+003,7.562244e+004,-1.007739e+002
5.224000e-001,-2.299232e+003,7.555671e+004,-1.003581e+002
5.225000e-001,-2.322392e+003,7.549084e+004,-9.994042e+001
5.226000e-001,-2.345459e+003,7.542486e+004,-9.952086e+001
5.227000e-001,-2.368431e+003,7.535876e+004,-9.909944e+001
5.228000e-001,-2.391307e+003,7.529255e+004,-9.867620e+001
5.229000e-001,-2.414088e+003,7.522623e+004,-9.825114e+001
5.230000e-001,-2.436772e+003,7.515982e+004,-9.782431e+001
5.231000e-001,-2.459359e+003,7.509332e+004,-9.739571e+001
5.232000e-001,-2.481847e+003,7.502673e+004,-9.696538e+001
5.233000e-001,-2.504237e+003,7.496007e+004,-9.653333e+001
5.234000e-001,-2.526528e+003,7.489333e+004,-9.609960e+001
5.235000e-001,-2.548718e+003,7.482653e+004,-9.566420e+001
5.236000e-001,-2.570808e+003,7.475967e+004,-9.522717e+001
5.237000e-001,-2.592796e+003,7.469275e+004,-9.478852e+001
5.238000e-001,-2.614682e+003,7.462579e+004,-9.434829e+001
5.239000e-001,-2.636466e+003,7.455878e+004,-9.390649e+001
5.240000e-001,-2.658146e+003,7.449174e+004,-9.346314e+001
5.241000e-001,-2.679722e+003,7.442467e+004,-9.301828e+001
5.242000e-001,-2.701193e+003,7.435758e+004,-9.257193e+001
5.243000e-001,-2.722560e+003,7.429047e+004,-9.212411e+001
5.244000e-001,-2.743820e+003,7.422335e+004,-9.167485e+001
