7.784000e-001,8.139298e+004
7.785000e-001,8.141176e+004
7.786000e-001,8.143056e+004
7.787000e-001,8.144937e+004
7.788000e-001,8.146820e+004
7.789000e-001,8.148704e+004
7.790000e-001,8.150589e+004
7.791000e-001,8.152476e+004
7.792000e-001,8.154364e+004
7.793000e-001,8.156254e+004
7.794000e-001,8.158145e+004
7.795000e-001,8.160037e+004
7.796000e-001,8.161930e+004
7.797000e-001,8.163825e+004
7.798000e-001,8.165721e+004
7.799000e-001,8.167619e+004
7.800000e-001,8.169517e+004
7.801000e-001,8.171417e+004
7.802000e-001,8.173319e+004
7.803000e-001,8.175221e+004
7.804000e-001,8.177125e+004
7.805000e-001,8.179030e+004
7.806000e-001,8.180937e+004
7.807000e-001,8.182844e+004
7.808000e-001,8.184753e+004
7.809000e-001,8.186664e+004
7.810000e-001,8.188575e+004
7.811000e-001,8.190488e+004
7.812000e-001,8.192402e+004
7.813000e-001,8.194317e+004
7.814000e-001,8.196233e+004
7.815000e-001,8.198151e+004
7.816000e-001,8.200069e+004
7.817000e-001,8.201989e+004
7.818000e-001,8.203910e+004
7.819000e-001,8.205833e+004
7.820000e-001,8.207756e+004
7.821000e-001,8.209681e+004
7.822000e-001,8.211607e+004
7.823000e-001,8.213534e+004
7.824000e-001,8.215462e+004
7.825000e-001,8.217391e+004
7.826000e-001,8.219322e+004
7.827000e-001,8.221253e+004
7.828000e-001,8.223186e+004
7.829000e-001,8.225120e+004
7.830000e-001,8.227055e+004
7.831000e-001,8.228991e+004
7.832000e-001,8.230928e+004
7.833000e-001,8.232867e+004
7.834000e-001,8.234806e+004
7.835000e-001,8.236746e+004
7.836000e-001,8.238688e+004
7.837000e-001,8.240631e+004
7.838000e-001,8.242574e+004
7.839000e-001,8.244519e+004
7.840000e-001,8.246465e+004
7.841000e-001,8.248412e+004
7.842000e-001,8.250360e+004
7.843000e-001,8.252309e+004
7.844000e-001,8.254259e+004
7.845000e-001,8.256210e+004
7.846000e-001,8.258162e+004
7.847000e-001,8.260115e+004
7.848000e-001,8.262069e+004
7.849000e-001,8.264024e+004
7.850000e-001,8.265980e+004
7.851000e-001,8.267937e+004
7.852000e-001,8.269895e+004
7.853000e-001,8.271854e+004
7.854000e-001,8.273814e+004
7.855000e-001,8.275775e+004
7.856000e-001,8.277737e+004
7.857000e-001,8.279700e+004
7.858000e-001,8.281663e+004
7.859000e-001,8.283628e+004
7.860000e-001,8.285594e+004
7.861000e-001,8.287560e+004
7.862000e-001,8.289528e+004
7.863000e-001,8.291496e+004
7.864000e-001,8.293466e+004
7.865000e-001,8.295436e+004
7.866000e-001,8.297407e+004
7.867000e-001,8.299379e+004
7.868000e-001,8.301352e+004
7.869000e-001,8.303326e+004
7.870000e-001,8.305301e+004
7.871000e-001,8.307276e+004
7.872000e-001,8.309253e+004
7.873000e-001,8.311230e+004
7.874000e-001,8.313208e+004
7.875000e-001,8.315187e+004
7.876000e-001,8.317167e+004
7.877000e-001,8.319147e+004
7.878000e-001,8.321129e+004
7.879000e-001,8.323111e+004
7.880000e-001,8.325094e+004
7.881000e-001,8.327078e+004
7.882000e-001,8.329063e+004
7.883000e-001,8.331048e+004
7.884000e-001,8.333034e+004
7.885000e-001,8.335022e+004
7.886000e-001,8.337009e+004
7.887000e-001,8.338998e+004
7.888000e-001,8.340987e+004
7.889000e-001,8.342977e+004
7.890000e-001,8.344968e+004
7.891000e-001,8.346960e+004
7.892000e-001,8.348952e+004
7.893000e-001,8.350945e+004
7.894000e-001,8.352939e+004
7.895000e-001,8.354934e+004
7.896000e-001,8.356929e+004
7.897000e-001,8.358925e+004
7.898000e-001,8.360922e+004
7.899000e-001,8.362919e+004
7.900000e-001,8.364917e+004
7.901000e-001,8.366916e+004
7.902000e-001,8.368915e+004
7.903000e-001,8.370915e+004
7.904000e-001,8.372916e+004
7.905000e-001,8.374917e+004
7.906000e-001,8.376919e+004
7.907000e-001,8.378922e+004
7.908000e-001,8.380926e+004
7.909000e-001,8.382930e+004
7.910000e-001,8.384934e+004
7.911000e-001,8.386939e+004
7.912000e-001,8.388945e+004
7.913000e-001,8.390952e+004
7.914000e-001,8.392959e+004
7.915000e-001,8.394967e+004
7.916000e-001,8.396975e+004
7.917000e-001,8.398984e+004
7.918000e-001,8.400993e+004
7.919000e-001,8.403003e+004
7.920000e-001,8.405014e+004
7.921000e-001,8.407025e+004
7.922000e-001,8.409037e+004
7.923000e-001,8.411049e+004
7.924000e-001,8.413062e+004
7.925000e-001,8.415075e+004
7.926000e-001,8.417089e+004
7.927000e-001,8.419104e+004
7.928000e-001,8.421119e+004
7.929000e-001,8.423134e+004
7.930000e-001,8.425150e+004
7.931000e-001,8.427166e+004
7.932000e-001,8.429183e+004
7.933000e-001,8.431201e+004
7.934000e-001,8.433219e+004
7.935000e-001,8.435237e+004
7.936000e-001,8.437256e+004
7.937000e-001,8.439276e+004
7.938000e-001,8.441296e+004
7.939000e-001,8.443316e+004
7.940000e-001,8.445337e+004
7.941000e-001,8.447358e+004
7.942000e-001,8.449379e+004
7.943000e-001,8.451402e+004
7.944000e-001,8.453424e+004
7.945000e-001,8.455447e+004
7.946000e-001,8.457470e+004
7.947000e-001,8.459494e+004
7.948000e-001,8.461518e+004
7.949000e-001,8.463543e+004
7.950000e-001,8.465568e+004
7.951000e-001,8.467593e+004
7.952000e-001,8.469619e+004
7.953000e-001,8.471645e+004
7.954000e-001,8.473671e+004
7.955000e-001,8.475698e+004
7.956000e-001,8.477725e+004
7.957000e-001,8.479753e+004
7.958000e-001,8.481781e+004
7.959000e-001,8.483809e+004
7.960000e-001,8.485838e+004
7.961000e-001,8.487866e+004
7.962000e-001,8.489896e+004
7.963000e-001,8.491925e+004
7.964000e-001,8.493955e+004
7.965000e-001,8.495985e+004
7.966000e-001,8.498015e+004
7.967000e-001,8.500046e+004
7.968000e-001,8.502077e+004
7.969000e-001,8.504108e+004
7.970000e-001,8.506140e+004
7.971000e-001,8.508172e+004
7.972000e-001,8.510204e+004
7.973000e-001,8.512236e+004
7.974000e-001,8.514269e+004
7.975000e-001,8.516302e+004
7.976000e-001,8.518335e+004
7.977000e-001,8.520368e+004
7.978000e-001,8.522401e+004
7.979000e-001,8.524435e+004
7.980000e-001,8.526469e+004
7.981000e-001,8.528503e+004
7.982000e-001,8.530538e+004
7.983000e-001,8.532572e+004
7.984000e-001,8.534607e+004
7.985000e-001,8.536642e+004
7.986000e-001,8.538677e+004
7.987000e-001,8.540713e+004
7.988000e-001,8.542748e+004
7.989000e-001,8.544784e+004
7.990000e-001,8.546819e+004
7.991000e-001,8.548855e+004
7.992000e-001,8.550892e+004
7.993000e-001,8.552928e+004
7.994000e-001,8.554964e+004
7.995000e-001,8.557001e+004
7.996000e-001,8.559037e+004
7.997000e-001,8.561074e+004
7.998000e-001,8.563111e+004
7.999000e-001,8.565148e+004
8.000000e-001,8.567185e+004
8.001000e-001,8.569222e+004
8.002000e-001,8.571259e+004
8.003000e-001,8.573297e+004
8.004000e-001,8.575334e+004
8.005000e-001,8.577372e+004
8.006000e-001,8.579409e+004
8.007000e-001,8.581447e+004
8.008000e-001,8.583484e+004
8.009000e-001,8.585522e+004
8.010000e-001,8.587560e+004
8.011000e-001,8.589598e+004
8.012000e-001,8.591635e+004
8.013000e-001,8.593673e+004
8.014000e-001,8.595711e+004
8.015000e-001,8.597749e+004
8.016000e-001,8.599787e+004
8.017000e-001,8.601825e+004
8.018000e-001,8.603863e+004
8.019000e-001,8.605901e+004
8.020000e-001,8.607938e+004
8.021000e-001,8.609976e+004
8.022000e-001,8.612014e+004
8.023000e-001,8.614052e+004
8.024000e-001,8.616090e+004
8.025000e-001,8.618127e+004
8.026000e-001,8.620165e+004
8.027000e-001,8.622203e+004
8.028000e-001,8.624240e+004
8.029000e-001,8.626278e+004
8.030000e-001,8.628315e+004
8.031000e-001,8.630352e+004
8.032000e-001,8.632390e+004
8.033000e-001,8.634427e+004
8.034000e-001,8.636464e+004
8.035000e-001,8.638501e+004
8.036000e-001,8.640538e+004
8.037000e-001,8.642575e+004
8.038000e-001,8.644611e+004
8.039000e-001,8.646648e+004
8.040000e-001,8.648684e+004
8.041000e-001,8.650720e+004
8.042000e-001,8.652757e+004
8.043000e-001,8.654793e+004
8.044000e-001,8.656828e+004
8.045000e-001,8.658864e+004
8.046000e-001,8.660900e+004
8.047000e-001,8.662935e+004
8.048000e-001,8.664970e+004
8.049000e-001,8.667005e+004
8.050000e-001,8.669040e+004
8.051000e-001,8.671075e+004
8.052000e-001,8.673109e+004
8.053000e-001,8.675143e+004
8.054000e-001,8.677177e+004
8.055000e-001,8.679211e+004
8.056000e-001,8.681245e+004
8.057000e-001,8.683278e+004
8.058000e-001,8.685311e+004
8.059000e-001,8.687344e+004
8.060000e-001,8.689377e+004
8.061000e-001,8.691409e+004
8.062000e-001,8.693442e+004
8.063000e-001,8.695474e+004
8.064000e-001,8.697505e+004
8.065000e-001,8.699537e+004
8.066000e-001,8.701568e+004
8.067000e-001,8.703599e+004
8.068000e-001,8.705629e+004
8.069000e-001,8.707660e+004
8.070000e-001,8.709690e+004
8.071000e-001,8.711720e+004
8.072000e-001,8.713749e+004
8.073000e-001,8.715778e+004
8.074000e-001,8.717807e+004
8.075000e-001,8.719835e+004
8.076000e-001,8.721863e+004
8.077000e-001,8.723891e+004
8.078000e-001,8.725919e+004
8.079000e-001,8.727946e+004
8.080000e-001,8.729973e+004
8.081000e-001,8.731999e+004
8.082000e-001,8.734025e+004
8.083000e-001,8.736051e+004
8.084000e-001,8.738076e+004
8.085000e-001,8.740101e+004
8.086000e-001,8.742126e+004
8.087000e-001,8.744150e+004
8.088000e-001,8.746174e+004
8.089000e-001,8.748198e+004
8.090000e-001,8.750221e+004
8.091000e-001,8.752243e+004
8.092000e-001,8.754265e+004
8.093000e-001,8.756287e+004
8.094000e-001,8.758309e+004
8.095000e-001,8.760330e+004
8.096000e-001,8.762350e+004
8.097000e-001,8.764370e+004
8.098000e-001,8.766390e+004
8.099000e-001,8.768409e+004
8.100000e-001,8.770428e+004
8.101000e-001,8.772446e+004
8.102000e-001,8.774464e+004
8.103000e-001,8.776481e+004
8.104000e-001,8.778498e+004
8.105000e-001,8.780514e+004
8.106000e-001,8.782530e+004
8.107000e-001,8.784546e+004
8.108000e-001,8.786561e+004
8.109000e-001,8.788575e+004
8.110000e-001,8.790589e+004
8.111000e-001,8.792602e+004
8.112000e-001,8.794615e+004
8.113000e-001,8.796628e+004
8.114000e-001,8.798640e+004
8.115000e-001,8.800651e+004
8.116000e-001,8.802662e+004
8.117000e-001,8.804672e+004
8.118000e-001,8.806681e+004
8.119000e-001,8.808691e+004
8.120000e-001,8.810699e+004
8.121000e-001,8.812707e+004
8.122000e-001,8.814715e+004
8.123000e-001,8.816721e+004
8.124000e-001,8.818728e+004
8.125000e-001,8.820733e+004
8.126000e-001,8.822738e+004
8.127000e-001,8.824743e+004
8.128000e-001,8.826747e+004
8.129000e-001,8.828750e+004
8.130000e-001,8.830753e+004
8.131000e-001,8.832755e+004
8.132000e-001,8.834756e+004
8.133000e-001,8.836757e+004
8.134000e-001,8.838757e+004
8.135000e-001,8.840757e+004
8.136000e-001,8.842756e+004
8.137000e-001,8.844754e+004
8.138000e-001,8.846751e+004
8.139000e-001,8.848748e+004
8.140000e-001,8.850745e+004
8.141000e-001,8.852740e+004
8.142000e-001,8.854735e+004
8.143000e-001,8.856729e+004
8.144000e-001,8.858723e+004
8.145000e-001,8.860716e+004
8.146000e-001,8.862708e+004
8.147000e-001,8.864699e+004
8.148000e-001,8.866690e+004
8.149000e-001,8.868680e+004
8.150000e-001,8.870670e+004
8.151000e-001,8.872658e+004
8.152000e-001,8.874646e+004
8.153000e-001,8.876633e+004
8.154000e-001,8.878620e+004
8.155000e-001,8.880605e+004
8.156000e-001,8.882590e+004
8.157000e-001,8.884574e+004
8.158000e-001,8.886558e+004
8.159000e-001,8.888541e+004
8.160000e-001,8.890522e+004
8.161000e-001,8.892504e+004
8.162000e-001,8.894484e+004
8.163000e-001,8.896464e+004
8.164000e-001,8.898442e+004
8.165000e-001,8.900420e+004
8.166000e-001,8.902398e+004
8.167000e-001,8.904374e+004
8.168000e-001,8.906350e+004
8.169000e-001,8.908324e+004
8.170000e-001,8.910298e+004
8.171000e-001,8.912271e+004
8.172000e-001,8.914244e+004
8.173000e-001,8.916215e+004
8.174000e-001,8.918186e+004
8.175000e-001,8.920156e+004
8.176000e-001,8.922125e+004
8.177000e-001,8.924093e+004
8.178000e-001,8.926060e+004
8.179000e-001,8.928026e+004
8.180000e-001,8.929992e+004
8.181000e-001,8.931957e+004
8.182000e-001,8.933920e+004
8.183000e-001,8.935883e+004
8.184000e-001,8.937845e+004
8.185000e-001,8.939806e+004
8.186000e-001,8.941767e+004
8.187000e-001,8.943726e+004
8.188000e-001,8.945684e+004
8.189000e-001,8.947642e+004
8.190000e-001,8.949599e+004
8.191000e-001,8.951554e+004
8.192000e-001,8.953509e+004
8.193000e-001,8.955463e+004
8.194000e-001,8.957416e+004
8.195000e-001,8.959368e+004
8.196000e-001,8.961319e+004
8.197000e-001,8.963269e+004
8.198000e-001,8.965218e+004
8.199000e-001,8.967166e+004
8.200000e-001,8.969113e+004
8.201000e-001,8.971059e+004
8.202000e-001,8.973005e+004
8.203000e-001,8.974949e+004
8.204000e-001,8.976892e+004
8.205000e-001,8.978834e+004
8.206000e-001,8.980776e+004
8.207000e-001,8.982716e+004
8.208000e-001,8.984655e+004
8.209000e-001,8.986593e+004
8.210000e-001,8.988531e+004
8.211000e-001,8.990467e+004
8.212000e-001,8.992402e+004
8.213000e-001,8.994336e+004
8.214000e-001,8.996270e+004
8.215000e-001,8.998202e+004
8.216000e-001,9.000132e+004
8.217000e-001,9.002048e+004
8.218000e-001,9.003942e+004
8.219000e-001,9.005813e+004
8.220000e-001,9.007663e+004
8.221000e-001,9.009497e+004
8.222000e-001,9.011315e+004
8.223000e-001,9.013118e+004
8.224000e-001,9.014907e+004
8.225000e-001,9.016683e+004
8.226000e-001,9.018444e+004
8.227000e-001,9.020193e+004
8.228000e-001,9.021928e+004
8.229000e-001,9.023652e+004
8.230000e-001,9.025362e+004
8.231000e-001,9.027061e+004
8.232000e-001,9.028747e+004
8.233000e-001,9.030422e+004
8.234000e-001,9.032085e+004
8.235000e-001,9.033737e+004
8.236000e-001,9.035377e+004
8.237000e-001,9.037006e+004
8.238000e-001,9.038623e+004
8.239000e-001,9.040229e+004
8.240000e-001,9.041824e+004
8.241000e-001,9.043408e+004
8.242000e-001,9.044982e+004
8.243000e-001,9.046543e+004
8.244000e-001,9.048094e+004
8.245000e-001,9.049634e+004
8.246000e-001,9.051163e+004
8.247000e-001,9.052681e+004
8.248000e-001,9.054188e+004
8.249000e-001,9.055683e+004
8.250000e-001,9.057168e+004
8.251000e-001,9.058640e+004
8.252000e-001,9.060102e+004
8.253000e-001,9.061552e+004
8.254000e-001,9.062990e+004
8.255000e-001,9.064417e+004
8.256000e-001,9.065832e+004
8.257000e-001,9.067235e+004
8.258000e-001,9.068626e+004
8.259000e-001,9.070004e+004
8.260000e-001,9.071371e+004
8.261000e-001,9.072725e+004
8.262000e-001,9.074066e+004
8.263000e-001,9.075395e+004
8.264000e-001,9.076711e+004
8.265000e-001,9.078014e+004
8.266000e-001,9.079304e+004
8.267000e-001,9.080581e+004
8.268000e-001,9.081844e+004
8.269000e-001,9.083095e+004
8.270000e-001,9.084332e+004
8.271000e-001,9.085555e+004
8.272000e-001,9.086765e+004
8.273000e-001,9.087961e+004
8.274000e-001,9.089143e+004
8.275000e-001,9.090312e+004
8.276000e-001,9.091466e+004
8.277000e-001,9.092607e+004
8.278000e-001,9.093733e+004
8.279000e-001,9.094846e+004
8.280000e-001,9.095944e+004
8.281000e-001,9.097029e+004
8.282000e-001,9.098099e+004
8.283000e-001,9.099155e+004
8.284000e-001,9.100197e+004
8.285000e-001,9.101224e+004
8.286000e-001,9.102238e+004
8.287000e-001,9.103237e+004
8.288000e-001,9.104222e+004
8.289000e-001,9.105192e+004
8.290000e-001,9.106149e+004
8.291000e-001,9.107091e+004
8.292000e-001,9.108019e+004
8.293000e-001,9.108933e+004
8.294000e-001,9.109833e+004
8.295000e-001,9.110719e+004
8.296000e-001,9.111590e+004
8.297000e-001,9.112447e+004
8.298000e-001,9.113291e+004
8.299000e-001,9.114120e+004
8.300000e-001,9.114936e+004
8.301000e-001,9.115737e+004
8.302000e-001,9.116524e+004
8.303000e-001,9.117298e+004
8.304000e-001,9.118057e+004
8.305000e-001,9.118803e+004
8.306000e-001,9.119535e+004
8.307000e-001,9.120253e+004
8.308000e-001,9.120957e+004
8.309000e-001,9.121647e+004
8.310000e-001,9.122324e+004
8.311000e-001,9.122987e+004
8.312000e-001,9.123637e+004
8.313000e-001,9.124272e+004
8.314000e-001,9.124894e+004
8.315000e-001,9.125503e+004
8.316000e-001,9.126097e+004
8.317000e-001,9.126679e+004
8.318000e-001,9.127246e+004
8.319000e-001,9.127800e+004
8.320000e-001,9.128341e+004
8.321000e-001,9.128868e+004
8.322000e-001,9.129382e+004
8.323000e-001,9.129882e+004
8.324000e-001,9.130368e+004
8.325000e-001,9.130842e+004
8.326000e-001,9.131302e+004
8.327000e-001,9.131748e+004
8.328000e-001,9.132181e+004
8.329000e-001,9.132600e+004
8.330000e-001,9.133007e+004
8.331000e-001,9.133399e+004
8.332000e-001,9.133779e+004
8.333000e-001,9.134145e+004
8.334000e-001,9.134498e+004
8.335000e-001,9.134837e+004
8.336000e-001,9.135163e+004
8.337000e-001,9.135476e+004
8.338000e-001,9.135776e+004
8.339000e-001,9.136062e+004
8.340000e-001,9.136335e+004
8.341000e-001,9.136595e+004
8.342000e-001,9.136842e+004
8.343000e-001,9.137075e+004
8.344000e-001,9.137296e+004
8.345000e-001,9.137503e+004
8.346000e-001,9.137697e+004
8.347000e-001,9.137878e+004
8.348000e-001,9.138045e+004
8.349000e-001,9.138200e+004
8.350000e-001,9.138342e+004
8.351000e-001,9.138470e+004
8.352000e-001,9.138586e+004
8.353000e-001,9.138688e+004
8.354000e-001,9.138778e+004
8.355000e-001,9.138855e+004
8.356000e-001,9.138919e+004
8.357000e-001,9.138970e+004
8.358000e-001,9.139008e+004
8.359000e-001,9.139033e+004
8.360000e-001,9.139046e+004
8.361000e-001,9.139045e+004
8.362000e-001,9.139032e+004
8.363000e-001,9.139007e+004
8.364000e-001,9.138968e+004
8.365000e-001,9.138918e+004
8.366000e-001,9.138854e+004
8.367000e-001,9.138778e+004
8.368000e-001,9.138690e+004
8.369000e-001,9.138589e+004
8.370000e-001,9.138475e+004
8.371000e-001,9.138350e+004
8.372000e-001,9.138212e+004
8.373000e-001,9.138061e+004
8.374000e-001,9.137899e+004
8.375000e-001,9.137724e+004
8.376000e-001,9.137537e+004
8.377000e-001,9.137338e+004
8.378000e-001,9.137127e+004
8.379000e-001,9.136904e+004
8.380000e-001,9.136669e+004
8.381000e-001,9.136422e+004
8.382000e-001,9.136164e+004
8.383000e-001,9.135893e+004
8.384000e-001,9.135611e+004
8.385000e-001,9.135317e+004
8.386000e-001,9.135012e+004
8.387000e-001,9.134694e+004
8.388000e-001,9.134366e+004
8.389000e-001,9.134026e+004
8.390000e-001,9.133674e+004
8.391000e-001,9.133311e+004
8.392000e-001,9.132937e+004
8.393000e-001,9.132551e+004
8.394000e-001,9.132155e+004
8.395000e-001,9.131747e+004
8.396000e-001,9.131328e+004
8.397000e-001,9.130898e+004
8.398000e-001,9.130456e+004
8.399000e-001,9.130004e+004
8.400000e-001,9.129541e+004
8.401000e-001,9.129068e+004
8.402000e-001,9.128583e+004
8.403000e-001,9.128088e+004
8.404000e-001,9.127582e+004
8.405000e-001,9.127065e+004
8.406000e-001,9.126537e+004
8.407000e-001,9.126000e+004
8.408000e-001,9.125451e+004
8.409000e-001,9.124892e+004
8.410000e-001,9.124323e+004
8.411000e-001,9.123743e+004
8.412000e-001,9.123154e+004
8.413000e-001,9.122553e+004
8.414000e-001,9.121943e+004
8.415000e-001,9.121322e+004
8.416000e-001,9.120692e+004
8.417000e-001,9.120051e+004
8.418000e-001,9.119400e+004
8.419000e-001,9.118739e+004
8.420000e-001,9.118068e+004
8.421000e-001,9.117388e+004
8.422000e-001,9.116697e+004
8.423000e-001,9.115997e+004
8.424000e-001,9.115287e+004
8.425000e-001,9.114567e+004
8.426000e-001,9.113837e+004
8.427000e-001,9.113098e+004
8.428000e-001,9.112349e+004
8.429000e-001,9.111591e+004
8.430000e-001,9.110823e+004
8.431000e-001,9.110046e+004
8.432000e-001,9.109259e+004
8.433000e-001,9.108463e+004
8.434000e-001,9.107658e+004
8.435000e-001,9.106843e+004
8.436000e-001,9.106019e+004
8.437000e-001,9.105186e+004
8.438000e-001,9.104344e+004
8.439000e-001,9.103492e+004
8.440000e-001,9.102632e+004
8.441000e-001,9.101762e+004
8.442000e-001,9.100884e+004
8.443000e-001,9.099996e+004
8.444000e-001,9.099100e+004
8.445000e-001,9.098195e+004
8.446000e-001,9.097281e+004
8.447000e-001,9.096358e+004
8.448000e-001,9.095427e+004
8.449000e-001,9.094486e+004
8.450000e-001,9.093538e+004
8.451000e-001,9.092580e+004
8.452000e-001,9.091615e+004
8.453000e-001,9.090640e+004
8.454000e-001,9.089657e+004
8.455000e-001,9.088666e+004
8.456000e-001,9.087667e+004
8.457000e-001,9.086659e+004
8.458000e-001,9.085643e+004
8.459000e-001,9.084619e+004
8.460000e-001,9.083587e+004
8.461000e-001,9.082546e+004
8.462000e-001,9.081498e+004
8.463000e-001,9.080441e+004
8.464000e-001,9.079377e+004
8.465000e-001,9.078305e+004
8.466000e-001,9.077225e+004
8.467000e-001,9.076137e+004
8.468000e-001,9.075041e+004
8.469000e-001,9.073938e+004
8.470000e-001,9.072827e+004
8.471000e-001,9.071709e+004
8.472000e-001,9.070583e+004
8.473000e-001,9.069450e+004
8.474000e-001,9.068309e+004
8.475000e-001,9.067161e+004
8.476000e-001,9.066006e+004
8.477000e-001,9.064843e+004
8.478000e-001,9.063674e+004
8.479000e-001,9.062497e+004
8.480000e-001,9.061313e+004
8.481000e-001,9.060122e+004
8.482000e-001,9.058924e+004
8.483000e-001,9.057719e+004
8.484000e-001,9.056508e+004
8.485000e-001,9.055289e+004
8.486000e-001,9.054064e+004
8.487000e-001,9.052832e+004
8.488000e-001,9.051594e+004
8.489000e-001,9.050349e+004
8.490000e-001,9.049097e+004
8.491000e-001,9.047840e+004
8.492000e-001,9.046575e+004
8.493000e-001,9.045305e+004
8.494000e-001,9.044028e+004
8.495000e-001,9.042745e+004
8.496000e-001,9.041455e+004
8.497000e-001,9.040160e+004
8.498000e-001,9.038858e+004
8.499000e-001,9.037551e+004
8.500000e-001,9.036238e+004
8.501000e-001,9.034918e+004
8.502000e-001,9.033593e+004
8.503000e-001,9.032262e+004
8.504000e-001,9.030926e+004
8.505000e-001,9.029583e+004
8.506000e-001,9.028235e+004
8.507000e-001,9.026882e+004
8.508000e-001,9.025523e+004
8.509000e-001,9.024159e+004
8.510000e-001,9.022789e+004
8.511000e-001,9.021414e+004
8.512000e-001,9.020033e+004
8.513000e-001,9.018648e+004
8.514000e-001,9.017257e+004
8.515000e-001,9.015861e+004
8.516000e-001,9.014460e+004
8.517000e-001,9.013053e+004
8.518000e-001,9.011642e+004
8.519000e-001,9.010226e+004
8.520000e-001,9.008806e+004
8.521000e-001,9.007380e+004
8.522000e-001,9.005950e+004
8.523000e-001,9.004514e+004
8.524000e-001,9.003075e+004
8.525000e-001,9.001630e+004
8.526000e-001,9.000182e+004
8.527000e-001,8.998728e+004
8.528000e-001,8.997270e+004
8.529000e-001,8.995808e+004
8.530000e-001,8.994342e+004
8.531000e-001,8.992871e+004
8.532000e-001,8.991396e+004
8.533000e-001,8.989917e+004
8.534000e-001,8.988434e+004
8.535000e-001,8.986947e+004
8.536000e-001,8.985456e+004
8.537000e-001,8.983960e+004
8.538000e-001,8.982461e+004
8.539000e-001,8.980959e+004
8.540000e-001,8.979452e+004
8.541000e-001,8.977942e+004
8.542000e-001,8.976428e+004
8.543000e-001,8.974911e+004
8.544000e-001,8.973390e+004
8.545000e-001,8.971865e+004
8.546000e-001,8.970338e+004
8.547000e-001,8.968807e+004
8.548000e-001,8.967272e+004
8.549000e-001,8.965735e+004
8.550000e-001,8.964194e+004
8.551000e-001,8.962650e+004
8.552000e-001,8.961103e+004
8.553000e-001,8.959553e+004
8.554000e-001,8.958001e+004
8.555000e-001,8.956445e+004
8.556000e-001,8.954887e+004
8.557000e-001,8.953326e+004
8.558000e-001,8.951762e+004
8.559000e-001,8.950196e+004
8.560000e-001,8.948628e+004
8.561000e-001,8.947056e+004
8.562000e-001,8.945483e+004
8.563000e-001,8.943907e+004
8.564000e-001,8.942329e+004
8.565000e-001,8.940749e+004
8.566000e-001,8.939167e+004
8.567000e-001,8.937582e+004
8.568000e-001,8.935996e+004
8.569000e-001,8.934408e+004
8.570000e-001,8.932818e+004
8.571000e-001,8.931226e+004
8.572000e-001,8.929632e+004
8.573000e-001,8.928037e+004
8.574000e-001,8.926441e+004
8.575000e-001,8.924843e+004
8.576000e-001,8.923243e+004
8.577000e-001,8.921642e+004
8.578000e-001,8.920040e+004
8.579000e-001,8.918437e+004
8.580000e-001,8.916833e+004
8.581000e-001,8.915227e+004
8.582000e-001,8.913621e+004
8.583000e-001,8.912014e+004
8.584000e-001,8.910405e+004
8.585000e-001,8.908797e+004
8.586000e-001,8.907187e+004
8.587000e-001,8.905577e+004
8.588000e-001,8.903966e+004
8.589000e-001,8.902355e+004
8.590000e-001,8.900744e+004
8.591000e-001,8.899132e+004
8.592000e-001,8.897520e+004
8.593000e-001,8.895908e+004
8.594000e-001,8.894296e+004
8.595000e-001,8.892684e+004
8.596000e-001,8.891072e+004
8.597000e-001,8.889460e+004
8.598000e-001,8.887849e+004
8.599000e-001,8.886237e+004
8.600000e-001,8.884627e+004
8.601000e-001,8.883016e+004
8.602000e-001,8.881406e+004
8.603000e-001,8.879797e+004
8.604000e-001,8.878189e+004
8.605000e-001,8.876581e+004
8.606000e-001,8.874975e+004
8.607000e-001,8.873369e+004
8.608000e-001,8.871764e+004
8.609000e-001,8.870160e+004
8.610000e-001,8.868558e+004
8.611000e-001,8.866957e+004
8.612000e-001,8.865357e+004
8.613000e-001,8.863759e+004
8.614000e-001,8.862162e+004
8.615000e-001,8.860567e+004
8.616000e-001,8.858974e+004
8.617000e-001,8.857382e+004
8.618000e-001,8.855793e+004
8.619000e-001,8.854205e+004
8.620000e-001,8.852619e+004
8.621000e-001,8.851036e+004
8.622000e-001,8.849454e+004
8.623000e-001,8.847876e+004
8.624000e-001,8.846299e+004
8.625000e-001,8.844725e+004
8.626000e-001,8.843154e+004
8.627000e-001,8.841585e+004
8.628000e-001,8.840019e+004
8.629000e-001,8.838456e+004
8.630000e-001,8.836896e+004
8.631000e-001,8.835339e+004
8.632000e-001,8.833785e+004
8.633000e-001,8.832234e+004
8.634000e-001,8.830687e+004
8.635000e-001,8.829143e+004
8.636000e-001,8.827603e+004
8.637000e-001,8.826066e+004
8.638000e-001,8.824534e+004
8.639000e-001,8.823005e+004
8.640000e-001,8.821480e+004
8.641000e-001,8.819959e+004
8.642000e-001,8.818442e+004
8.643000e-001,8.816930e+004
8.644000e-001,8.815422e+004
8.645000e-001,8.813918e+004
8.646000e-001,8.812420e+004
8.647000e-001,8.810926e+004
8.648000e-001,8.809437e+004
8.649000e-001,8.807953e+004
8.650000e-001,8.806474e+004
8.651000e-001,8.805000e+004
8.652000e-001,8.803532e+004
8.653000e-001,8.802070e+004
8.654000e-001,8.800613e+004
8.655000e-001,8.799162e+004
8.656000e-001,8.797717e+004
8.657000e-001,8.796279e+004
8.658000e-001,8.794847e+004
