8.063000e-001,-7.248510e+003,3.221276e+004,-3.374376e+004
8.064000e-001,-7.255051e+003,3.222088e+004,-3.375268e+004
8.065000e-001,-7.261589e+003,3.222901e+004,-3.376159e+004
8.066000e-001,-7.268125e+003,3.223713e+004,-3.377050e+004
8.067000e-001,-7.274658e+003,3.224526e+004,-3.377940e+004
8.068000e-001,-7.281190e+003,3.225338e+004,-3.378830e+004
8.069000e-001,-7.287719e+003,3.226150e+004,-3.379720e+004
8.070000e-001,-7.294246e+003,3.226961e+004,-3.380609e+004
8.071000e-001,-7.300771e+003,3.227773e+004,-3.381497e+004
8.072000e-001,-7.307294e+003,3.228584e+004,-3.382385e+004
8.073000e-001,-7.313815e+003,3.229396e+004,-3.383273e+004
8.074000e-001,-7.320333e+003,3.230206e+004,-3.384160e+004
8.075000e-001,-7.326849e+003,3.231017e+004,-3.385047e+004
8.076000e-001,-7.333363e+003,3.231828e+004,-3.385933e+004
8.077000e-001,-7.339874e+003,3.232638e+004,-3.386818e+004
8.078000e-001,-7.346383e+003,3.233448e+004,-3.387703e+004
8.079000e-001,-7.352890e+003,3.234258e+004,-3.388588e+004
8.080000e-001,-7.359395e+003,3.235068e+004,-3.389472e+004
8.081000e-001,-7.365897e+003,3.235877e+004,-3.390356e+004
8.082000e-001,-7.372397e+003,3.236687e+004,-3.391239e+004
8.083000e-001,-7.378894e+003,3.237496e+004,-3.392121e+004
8.084000e-001,-7.385390e+003,3.238305e+004,-3.393004e+004
8.085000e-001,-7.391882e+003,3.239113e+004,-3.393885e+004
8.086000e-001,-7.398373e+003,3.239922e+004,-3.394766e+004
8.087000e-001,-7.404861e+003,3.240730e+004,-3.395647e+004
8.088000e-001,-7.411347e+003,3.241538e+004,-3.396527e+004
8.089000e-001,-7.417830e+003,3.242346e+004,-3.397406e+004
8.090000e-001,-7.424311e+003,3.243154e+004,-3.398285e+004
8.091000e-001,-7.430789e+003,3.243961e+004,-3.399164e+004
8.092000e-001,-7.437265e+003,3.244768e+004,-3.400042e+004
8.093000e-001,-7.443738e+003,3.245575e+004,-3.400919e+004
8.094000e-001,-7.450209e+003,3.246381e+004,-3.401796e+004
8.095000e-001,-7.456677e+003,3.247188e+004,-3.402673e+004
8.096000e-001,-7.463143e+003,3.247994e+004,-3.403549e+004
8.097000e-001,-7.469607e+003,3.248800e+004,-3.404424e+004
8.098000e-001,-7.476068e+003,3.249606e+004,-3.405299e+004
8.099000e-001,-7.482526e+003,3.250411e+004,-3.406173e+004
8.100000e-001,-7.488982e+003,3.251216e+004,-3.407047e+004
8.101000e-001,-7.495435e+003,3.252021e+004,-3.407920e+004
8.102000e-001,-7.501885e+003,3.252826e+004,-3.408793e+004
8.103000e-001,-7.508333e+003,3.253630e+004,-3.409665e+004
8.104000e-001,-7.514779e+003,3.254434e+004,-3.410536e+004
8.105000e-001,-7.521222e+003,3.255238e+004,-3.411407e+004
8.106000e-001,-7.527662e+003,3.256042e+004,-3.412278e+004
8.107000e-001,-7.534099e+003,3.256845e+004,-3.413148e+004
8.108000e-001,-7.540534e+003,3.257648e+004,-3.414017e+004
8.109000e-001,-7.546966e+003,3.258451e+004,-3.414886e+004
8.110000e-001,-7.553396e+003,3.259254e+004,-3.415754e+004
8.111000e-001,-7.559823e+003,3.260056e+004,-3.416622e+004
8.112000e-001,-7.566247e+003,3.260858e+004,-3.417489e+004
8.113000e-001,-7.572668e+003,3.261660e+004,-3.418355e+004
8.114000e-001,-7.579087e+003,3.262461e+004,-3.419221e+004
8.115000e-001,-7.585503e+003,3.263263e+004,-3.420087e+004
8.116000e-001,-7.591916e+003,3.264064e+004,-3.420951e+004
8.117000e-001,-7.598327e+003,3.264864e+004,-3.421816e+004
8.118000e-001,-7.604734e+003,3.265665e+004,-3.422679e+004
8.119000e-001,-7.611139e+003,3.266465e+004,-3.423542e+004
8.120000e-001,-7.617541e+003,3.267265e+004,-3.424405e+004
8.121000e-001,-7.623940e+003,3.268064e+004,-3.425267e+004
8.122000e-001,-7.630337e+003,3.268863e+004,-3.426128e+004
8.123000e-001,-7.636730e+003,3.269662e+004,-3.426989e+004
8.124000e-001,-7.643121e+003,3.270461e+004,-3.427849e+004
8.125000e-001,-7.649509e+003,3.271259e+004,-3.428709e+004
8.126000e-001,-7.655894e+003,3.272057e+004,-3.429568e+004
8.127000e-001,-7.662276e+003,3.272855e+004,-3.430426e+004
8.128000e-001,-7.668655e+003,3.273652e+004,-3.431284e+004
8.129000e-001,-7.675031e+003,3.274450e+004,-3.432141e+004
8.130000e-001,-7.681405e+003,3.275246e+004,-3.432998e+004
8.131000e-001,-7.687775e+003,3.276043e+004,-3.433854e+004
8.132000e-001,-7.694143e+003,3.276839e+004,-3.434709e+004
8.133000e-001,-7.700507e+003,3.277635e+004,-3.435564e+004
8.134000e-001,-7.706869e+003,3.278431e+004,-3.436418e+004
8.135000e-001,-7.713227e+003,3.279226e+004,-3.437272e+004
8.136000e-001,-7.719583e+003,3.280021e+004,-3.438125e+004
8.137000e-001,-7.725935e+003,3.280815e+004,-3.438977e+004
8.138000e-001,-7.732285e+003,3.281610e+004,-3.439829e+004
8.139000e-001,-7.738631e+003,3.282404e+004,-3.440680e+004
8.140000e-001,-7.744974e+003,3.283197e+004,-3.441530e+004
8.141000e-001,-7.751315e+003,3.283991e+004,-3.442380e+004
8.142000e-001,-7.757652e+003,3.284784e+004,-3.443229e+004
8.143000e-001,-7.763986e+003,3.285576e+004,-3.444078e+004
8.144000e-001,-7.770317e+003,3.286369e+004,-3.444926e+004
8.145000e-001,-7.776645e+003,3.287161e+004,-3.445773e+004
8.146000e-001,-7.782970e+003,3.287952e+004,-3.446620e+004
8.147000e-001,-7.789292e+003,3.288744e+004,-3.447466e+004
8.148000e-001,-7.795610e+003,3.289535e+004,-3.448312e+004
8.149000e-001,-7.801925e+003,3.290325e+004,-3.449156e+004
8.150000e-001,-7.808238e+003,3.291116e+004,-3.450001e+004
8.151000e-001,-7.814547e+003,3.291906e+004,-3.450844e+004
8.152000e-001,-7.820852e+003,3.292695e+004,-3.451687e+004
8.153000e-001,-7.827155e+003,3.293484e+004,-3.452529e+004
8.154000e-001,-7.833454e+003,3.294273e+004,-3.453371e+004
8.155000e-001,-7.839750e+003,3.295062e+004,-3.454212e+004
8.156000e-001,-7.846043e+003,3.295850e+004,-3.455052e+004
8.157000e-001,-7.852333e+003,3.296638e+004,-3.455892e+004
8.158000e-001,-7.858619e+003,3.297425e+004,-3.456731e+004
8.159000e-001,-7.864902e+003,3.298212e+004,-3.457569e+004
8.160000e-001,-7.871182e+003,3.298999e+004,-3.458407e+004
8.161000e-001,-7.877458e+003,3.299785e+004,-3.459244e+004
8.162000e-001,-7.883731e+003,3.300571e+004,-3.460081e+004
8.163000e-001,-7.890001e+003,3.301357e+004,-3.460916e+004
8.164000e-001,-7.896268e+003,3.302142e+004,-3.461751e+004
8.165000e-001,-7.902531e+003,3.302927e+004,-3.462586e+004
8.166000e-001,-7.908790e+003,3.303712e+004,-3.463419e+004
8.167000e-001,-7.915047e+003,3.304496e+004,-3.464252e+004
8.168000e-001,-7.921300e+003,3.305279e+004,-3.465085e+004
8.169000e-001,-7.927549e+003,3.306063e+004,-3.465917e+004
8.170000e-001,-7.933795e+003,3.306846e+004,-3.466748e+004
8.171000e-001,-7.940038e+003,3.307628e+004,-3.467578e+004
8.172000e-001,-7.946277e+003,3.308411e+004,-3.468408e+004
8.173000e-001,-7.952513e+003,3.309192e+004,-3.469237e+004
8.174000e-001,-7.958745e+003,3.309974e+004,-3.470065e+004
8.175000e-001,-7.964974e+003,3.310755e+004,-3.470893e+004
8.176000e-001,-7.971199e+003,3.311535e+004,-3.471720e+004
8.177000e-001,-7.977421e+003,3.312316e+004,-3.472546e+004
8.178000e-001,-7.983639e+003,3.313096e+004,-3.473371e+004
8.179000e-001,-7.989854e+003,3.313875e+004,-3.474196e+004
8.180000e-001,-7.996065e+003,3.314654e+004,-3.475020e+004
8.181000e-001,-8.002273e+003,3.315433e+004,-3.475844e+004
8.182000e-001,-8.008477e+003,3.316211e+004,-3.476667e+004
8.183000e-001,-8.014677e+003,3.316989e+004,-3.477489e+004
8.184000e-001,-8.020874e+003,3.317766e+004,-3.478310e+004
8.185000e-001,-8.027068e+003,3.318543e+004,-3.479131e+004
8.186000e-001,-8.033257e+003,3.319320e+004,-3.479951e+004
8.187000e-001,-8.039443e+003,3.320096e+004,-3.480770e+004
8.188000e-001,-8.045626e+003,3.320872e+004,-3.481589e+004
8.189000e-001,-8.051805e+003,3.321647e+004,-3.482407e+004
8.190000e-001,-8.057980e+003,3.322422e+004,-3.483224e+004
8.191000e-001,-8.064151e+003,3.323196e+004,-3.484040e+004
8.192000e-001,-8.070319e+003,3.323970e+004,-3.484856e+004
8.193000e-001,-8.076483e+003,3.324744e+004,-3.485671e+004
8.194000e-001,-8.082643e+003,3.325517e+004,-3.486485e+004
8.195000e-001,-8.088800e+003,3.326290e+004,-3.487299e+004
8.196000e-001,-8.094953e+003,3.327062e+004,-3.488112e+004
8.197000e-001,-8.101102e+003,3.327834e+004,-3.488924e+004
8.198000e-001,-8.107248e+003,3.328606e+004,-3.489735e+004
8.199000e-001,-8.113389e+003,3.329377e+004,-3.490546e+004
8.200000e-001,-8.119527e+003,3.330148e+004,-3.491356e+004
8.201000e-001,-8.125661e+003,3.330918e+004,-3.492165e+004
8.202000e-001,-8.131792e+003,3.331687e+004,-3.492974e+004
8.203000e-001,-8.137918e+003,3.332457e+004,-3.493782e+004
8.204000e-001,-8.144041e+003,3.333226e+004,-3.494589e+004
8.205000e-001,-8.150159e+003,3.333994e+004,-3.495395e+004
8.206000e-001,-8.156274e+003,3.334762e+004,-3.496201e+004
8.207000e-001,-8.162386e+003,3.335529e+004,-3.497005e+004
8.208000e-001,-8.168493e+003,3.336296e+004,-3.497810e+004
8.209000e-001,-8.174596e+003,3.337063e+004,-3.498613e+004
8.210000e-001,-8.180695e+003,3.337829e+004,-3.499415e+004
8.211000e-001,-8.186791e+003,3.338595e+004,-3.500217e+004
8.212000e-001,-8.192883e+003,3.339360e+004,-3.501018e+004
8.213000e-001,-8.198970e+003,3.340125e+004,-3.501819e+004
8.214000e-001,-8.205054e+003,3.340889e+004,-3.502618e+004
8.215000e-001,-8.211134e+003,3.341653e+004,-3.503417e+004
8.216000e-001,-8.217208e+003,3.342418e+004,-3.504214e+004
8.217000e-001,-8.223267e+003,3.343199e+004,-3.504994e+004
8.218000e-001,-8.229306e+003,3.344003e+004,-3.505747e+004
8.219000e-001,-8.235329e+003,3.344827e+004,-3.506472e+004
8.220000e-001,-8.241341e+003,3.345658e+004,-3.507173e+004
8.221000e-001,-8.247345e+003,3.346490e+004,-3.507855e+004
8.222000e-001,-8.253341e+003,3.347318e+004,-3.508519e+004
8.223000e-001,-8.259327e+003,3.348139e+004,-3.509168e+004
8.224000e-001,-8.265302e+003,3.348954e+004,-3.509801e+004
8.225000e-001,-8.271265e+003,3.349761e+004,-3.510419e+004
8.226000e-001,-8.277213e+003,3.350559e+004,-3.511024e+004
8.227000e-001,-8.283146e+003,3.351348e+004,-3.511616e+004
8.228000e-001,-8.289060e+003,3.352129e+004,-3.512195e+004
8.229000e-001,-8.294954e+003,3.352900e+004,-3.512762e+004
8.230000e-001,-8.300824e+003,3.353661e+004,-3.513318e+004
8.231000e-001,-8.306668e+003,3.354414e+004,-3.513862e+004
8.232000e-001,-8.312485e+003,3.355158e+004,-3.514396e+004
8.233000e-001,-8.318271e+003,3.355892e+004,-3.514919e+004
8.234000e-001,-8.324023e+003,3.356618e+004,-3.515432e+004
8.235000e-001,-8.329741e+003,3.357336e+004,-3.515935e+004
8.236000e-001,-8.335421e+003,3.358045e+004,-3.516429e+004
8.237000e-001,-8.341062e+003,3.358745e+004,-3.516913e+004
8.238000e-001,-8.346663e+003,3.359438e+004,-3.517389e+004
8.239000e-001,-8.352221e+003,3.360123e+004,-3.517856e+004
8.240000e-001,-8.357735e+003,3.360801e+004,-3.518315e+004
8.241000e-001,-8.363205e+003,3.361471e+004,-3.518766e+004
8.242000e-001,-8.368629e+003,3.362134e+004,-3.519209e+004
8.243000e-001,-8.374007e+003,3.362789e+004,-3.519644e+004
8.244000e-001,-8.379338e+003,3.363439e+004,-3.520071e+004
8.245000e-001,-8.384623e+003,3.364081e+004,-3.520491e+004
8.246000e-001,-8.389861e+003,3.364717e+004,-3.520903e+004
8.247000e-001,-8.395053e+003,3.365347e+004,-3.521308e+004
8.248000e-001,-8.400199e+003,3.365971e+004,-3.521706e+004
8.249000e-001,-8.405301e+003,3.366589e+004,-3.522096e+004
8.250000e-001,-8.410360e+003,3.367202e+004,-3.522479e+004
8.251000e-001,-8.415376e+003,3.367808e+004,-3.522855e+004
8.252000e-001,-8.420352e+003,3.368410e+004,-3.523223e+004
8.253000e-001,-8.425289e+003,3.369006e+004,-3.523584e+004
8.254000e-001,-8.430189e+003,3.369597e+004,-3.523938e+004
8.255000e-001,-8.435054e+003,3.370183e+004,-3.524284e+004
8.256000e-001,-8.439887e+003,3.370764e+004,-3.524622e+004
8.257000e-001,-8.444689e+003,3.371340e+004,-3.524953e+004
8.258000e-001,-8.449464e+003,3.371911e+004,-3.525275e+004
8.259000e-001,-8.454213e+003,3.372477e+004,-3.525590e+004
8.260000e-001,-8.458940e+003,3.373039e+004,-3.525896e+004
8.261000e-001,-8.463647e+003,3.373596e+004,-3.526195e+004
8.262000e-001,-8.468337e+003,3.374149e+004,-3.526484e+004
8.263000e-001,-8.473014e+003,3.374697e+004,-3.526765e+004
8.264000e-001,-8.477678e+003,3.375240e+004,-3.527038e+004
8.265000e-001,-8.482332e+003,3.375779e+004,-3.527301e+004
8.266000e-001,-8.486975e+003,3.376313e+004,-3.527556e+004
8.267000e-001,-8.491610e+003,3.376842e+004,-3.527802e+004
8.268000e-001,-8.496240e+003,3.377367e+004,-3.528038e+004
8.269000e-001,-8.500866e+003,3.377887e+004,-3.528266e+004
8.270000e-001,-8.505491e+003,3.378402e+004,-3.528485e+004
8.271000e-001,-8.510117e+003,3.378913e+004,-3.528695e+004
8.272000e-001,-8.514745e+003,3.379418e+004,-3.528896e+004
8.273000e-001,-8.519379e+003,3.379919e+004,-3.529088e+004
8.274000e-001,-8.524019e+003,3.380415e+004,-3.529270e+004
8.275000e-001,-8.528667e+003,3.380906e+004,-3.529444e+004
8.276000e-001,-8.533324e+003,3.381393e+004,-3.529608e+004
8.277000e-001,-8.537993e+003,3.381874e+004,-3.529763e+004
8.278000e-001,-8.542674e+003,3.382350e+004,-3.529908e+004
8.279000e-001,-8.547368e+003,3.382821e+004,-3.530045e+004
8.280000e-001,-8.552077e+003,3.383287e+004,-3.530172e+004
8.281000e-001,-8.556801e+003,3.383748e+004,-3.530290e+004
8.282000e-001,-8.561541e+003,3.384203e+004,-3.530399e+004
8.283000e-001,-8.566298e+003,3.384654e+004,-3.530499e+004
8.284000e-001,-8.571072e+003,3.385099e+004,-3.530590e+004
8.285000e-001,-8.575863e+003,3.385538e+004,-3.530671e+004
8.286000e-001,-8.580672e+003,3.385972e+004,-3.530744e+004
8.287000e-001,-8.585498e+003,3.386401e+004,-3.530808e+004
8.288000e-001,-8.590342e+003,3.386824e+004,-3.530863e+004
8.289000e-001,-8.595203e+003,3.387241e+004,-3.530909e+004
8.290000e-001,-8.600081e+003,3.387653e+004,-3.530946e+004
8.291000e-001,-8.604975e+003,3.388060e+004,-3.530974e+004
8.292000e-001,-8.609885e+003,3.388460e+004,-3.530994e+004
8.293000e-001,-8.614811e+003,3.388855e+004,-3.531005e+004
8.294000e-001,-8.619750e+003,3.389245e+004,-3.531007e+004
8.295000e-001,-8.624703e+003,3.389628e+004,-3.531001e+004
8.296000e-001,-8.629668e+003,3.390006e+004,-3.530986e+004
8.297000e-001,-8.634643e+003,3.390378e+004,-3.530963e+004
8.298000e-001,-8.639629e+003,3.390744e+004,-3.530932e+004
8.299000e-001,-8.644623e+003,3.391105e+004,-3.530892e+004
8.300000e-001,-8.649623e+003,3.391459e+004,-3.530844e+004
8.301000e-001,-8.654629e+003,3.391808e+004,-3.530788e+004
8.302000e-001,-8.659639e+003,3.392151e+004,-3.530724e+004
8.303000e-001,-8.664651e+003,3.392488e+004,-3.530652e+004
8.304000e-001,-8.669664e+003,3.392819e+004,-3.530572e+004
8.305000e-001,-8.674675e+003,3.393144e+004,-3.530484e+004
8.306000e-001,-8.679684e+003,3.393463e+004,-3.530388e+004
8.307000e-001,-8.684687e+003,3.393777e+004,-3.530284e+004
8.308000e-001,-8.689684e+003,3.394084e+004,-3.530173e+004
8.309000e-001,-8.694673e+003,3.394386e+004,-3.530054e+004
8.310000e-001,-8.699651e+003,3.394682e+004,-3.529927e+004
8.311000e-001,-8.704617e+003,3.394971e+004,-3.529794e+004
8.312000e-001,-8.709570e+003,3.395255e+004,-3.529652e+004
8.313000e-001,-8.714507e+003,3.395533e+004,-3.529503e+004
8.314000e-001,-8.719427e+003,3.395805e+004,-3.529347e+004
8.315000e-001,-8.724328e+003,3.396072e+004,-3.529184e+004
8.316000e-001,-8.729209e+003,3.396332e+004,-3.529014e+004
8.317000e-001,-8.734068e+003,3.396586e+004,-3.528836e+004
8.318000e-001,-8.738902e+003,3.396835e+004,-3.528652e+004
8.319000e-001,-8.743709e+003,3.397078e+004,-3.528461e+004
8.320000e-001,-8.748489e+003,3.397315e+004,-3.528263e+004
8.321000e-001,-8.753241e+003,3.397546e+004,-3.528059e+004
8.322000e-001,-8.757963e+003,3.397771e+004,-3.527847e+004
8.323000e-001,-8.762654e+003,3.397991e+004,-3.527630e+004
8.324000e-001,-8.767314e+003,3.398205e+004,-3.527406e+004
8.325000e-001,-8.771941e+003,3.398413e+004,-3.527175e+004
8.326000e-001,-8.776536e+003,3.398616e+004,-3.526939e+004
8.327000e-001,-8.781097e+003,3.398813e+004,-3.526696e+004
8.328000e-001,-8.785624e+003,3.399004e+004,-3.526446e+004
8.329000e-001,-8.790116e+003,3.399189e+004,-3.526191e+004
8.330000e-001,-8.794574e+003,3.399369e+004,-3.525929e+004
8.331000e-001,-8.798997e+003,3.399544e+004,-3.525662e+004
8.332000e-001,-8.803385e+003,3.399713e+004,-3.525388e+004
8.333000e-001,-8.807738e+003,3.399876e+004,-3.525108e+004
8.334000e-001,-8.812056e+003,3.400034e+004,-3.524822e+004
8.335000e-001,-8.816339e+003,3.400186e+004,-3.524530e+004
8.336000e-001,-8.820589e+003,3.400333e+004,-3.524233e+004
8.337000e-001,-8.824805e+003,3.400475e+004,-3.523929e+004
8.338000e-001,-8.828988e+003,3.400611e+004,-3.523619e+004
8.339000e-001,-8.833139e+003,3.400741e+004,-3.523304e+004
8.340000e-001,-8.837259e+003,3.400867e+004,-3.522982e+004
8.341000e-001,-8.841347e+003,3.400987e+004,-3.522655e+004
8.342000e-001,-8.845406e+003,3.401101e+004,-3.522321e+004
8.343000e-001,-8.849436e+003,3.401211e+004,-3.521982e+004
8.344000e-001,-8.853438e+003,3.401315e+004,-3.521637e+004
8.345000e-001,-8.857414e+003,3.401414e+004,-3.521286e+004
8.346000e-001,-8.861365e+003,3.401508e+004,-3.520929e+004
8.347000e-001,-8.865292e+003,3.401597e+004,-3.520566e+004
8.348000e-001,-8.869195e+003,3.401680e+004,-3.520197e+004
8.349000e-001,-8.873075e+003,3.401758e+004,-3.519823e+004
8.350000e-001,-8.876933e+003,3.401832e+004,-3.519442e+004
8.351000e-001,-8.880771e+003,3.401900e+004,-3.519056e+004
8.352000e-001,-8.884590e+003,3.401963e+004,-3.518664e+004
8.353000e-001,-8.888391e+003,3.402022e+004,-3.518267e+004
8.354000e-001,-8.892175e+003,3.402075e+004,-3.517863e+004
8.355000e-001,-8.895944e+003,3.402123e+004,-3.517454e+004
8.356000e-001,-8.899698e+003,3.402167e+004,-3.517039e+004
8.357000e-001,-8.903440e+003,3.402205e+004,-3.516619e+004
8.358000e-001,-8.907169e+003,3.402239e+004,-3.516193e+004
8.359000e-001,-8.910888e+003,3.402268e+004,-3.515761e+004
8.360000e-001,-8.914597e+003,3.402292e+004,-3.515324e+004
8.361000e-001,-8.918298e+003,3.402312e+004,-3.514882e+004
8.362000e-001,-8.921992e+003,3.402327e+004,-3.514434e+004
8.363000e-001,-8.925679e+003,3.402337e+004,-3.513980e+004
8.364000e-001,-8.929360e+003,3.402342e+004,-3.513521e+004
8.365000e-001,-8.933037e+003,3.402343e+004,-3.513057e+004
8.366000e-001,-8.936710e+003,3.402339e+004,-3.512588e+004
8.367000e-001,-8.940381e+003,3.402330e+004,-3.512113e+004
8.368000e-001,-8.944049e+003,3.402317e+004,-3.511633e+004
8.369000e-001,-8.947716e+003,3.402300e+004,-3.511148e+004
8.370000e-001,-8.951382e+003,3.402278e+004,-3.510658e+004
8.371000e-001,-8.955048e+003,3.402251e+004,-3.510163e+004
8.372000e-001,-8.958714e+003,3.402220e+004,-3.509663e+004
8.373000e-001,-8.962382e+003,3.402185e+004,-3.509158e+004
8.374000e-001,-8.966050e+003,3.402145e+004,-3.508648e+004
8.375000e-001,-8.969720e+003,3.402100e+004,-3.508133e+004
8.376000e-001,-8.973391e+003,3.402051e+004,-3.507613e+004
8.377000e-001,-8.977065e+003,3.401998e+004,-3.507089e+004
8.378000e-001,-8.980741e+003,3.401941e+004,-3.506560e+004
8.379000e-001,-8.984419e+003,3.401879e+004,-3.506026e+004
8.380000e-001,-8.988099e+003,3.401812e+004,-3.505488e+004
8.381000e-001,-8.991781e+003,3.401742e+004,-3.504945e+004
8.382000e-001,-8.995466e+003,3.401667e+004,-3.504398e+004
8.383000e-001,-8.999152e+003,3.401588e+004,-3.503846e+004
8.384000e-001,-9.002840e+003,3.401504e+004,-3.503290e+004
8.385000e-001,-9.006529e+003,3.401416e+004,-3.502729e+004
8.386000e-001,-9.010219e+003,3.401324e+004,-3.502164e+004
8.387000e-001,-9.013910e+003,3.401228e+004,-3.501594e+004
8.388000e-001,-9.017600e+003,3.401128e+004,-3.501021e+004
8.389000e-001,-9.021291e+003,3.401023e+004,-3.500443e+004
8.390000e-001,-9.024980e+003,3.400914e+004,-3.499861e+004
8.391000e-001,-9.028668e+003,3.400801e+004,-3.499274e+004
8.392000e-001,-9.032353e+003,3.400683e+004,-3.498684e+004
8.393000e-001,-9.036036e+003,3.400562e+004,-3.498089e+004
8.394000e-001,-9.039714e+003,3.400436e+004,-3.497490e+004
8.395000e-001,-9.043389e+003,3.400306e+004,-3.496888e+004
8.396000e-001,-9.047058e+003,3.400172e+004,-3.496281e+004
8.397000e-001,-9.050722e+003,3.400034e+004,-3.495670e+004
8.398000e-001,-9.054378e+003,3.399891e+004,-3.495056e+004
8.399000e-001,-9.058027e+003,3.399745e+004,-3.494437e+004
8.400000e-001,-9.061668e+003,3.399594e+004,-3.493815e+004
8.401000e-001,-9.065299e+003,3.399439e+004,-3.493189e+004
8.402000e-001,-9.068920e+003,3.399281e+004,-3.492559e+004
8.403000e-001,-9.072530e+003,3.399118e+004,-3.491925e+004
8.404000e-001,-9.076128e+003,3.398951e+004,-3.491288e+004
8.405000e-001,-9.079714e+003,3.398780e+004,-3.490647e+004
8.406000e-001,-9.083286e+003,3.398605e+004,-3.490002e+004
8.407000e-001,-9.086844e+003,3.398425e+004,-3.489354e+004
8.408000e-001,-9.090387e+003,3.398242e+004,-3.488702e+004
8.409000e-001,-9.093914e+003,3.398055e+004,-3.488046e+004
8.410000e-001,-9.097424e+003,3.397864e+004,-3.487387e+004
8.411000e-001,-9.100917e+003,3.397668e+004,-3.486725e+004
8.412000e-001,-9.104391e+003,3.397469e+004,-3.486059e+004
8.413000e-001,-9.107847e+003,3.397266e+004,-3.485390e+004
8.414000e-001,-9.111284e+003,3.397059e+004,-3.484717e+004
8.415000e-001,-9.114701e+003,3.396848e+004,-3.484041e+004
8.416000e-001,-9.118097e+003,3.396633e+004,-3.483362e+004
8.417000e-001,-9.121472e+003,3.396414e+004,-3.482680e+004
8.418000e-001,-9.124826e+003,3.396192e+004,-3.481994e+004
8.419000e-001,-9.128158e+003,3.395965e+004,-3.481306e+004
8.420000e-001,-9.131467e+003,3.395735e+004,-3.480614e+004
8.421000e-001,-9.134754e+003,3.395501e+004,-3.479919e+004
8.422000e-001,-9.138018e+003,3.395263e+004,-3.479221e+004
8.423000e-001,-9.141259e+003,3.395021e+004,-3.478520e+004
8.424000e-001,-9.144477e+003,3.394776e+004,-3.477816e+004
8.425000e-001,-9.147671e+003,3.394527e+004,-3.477109e+004
8.426000e-001,-9.150842e+003,3.394274e+004,-3.476399e+004
8.427000e-001,-9.153989e+003,3.394017e+004,-3.475686e+004
8.428000e-001,-9.157113e+003,3.393757e+004,-3.474971e+004
8.429000e-001,-9.160214e+003,3.393494e+004,-3.474252e+004
8.430000e-001,-9.163291e+003,3.393226e+004,-3.473531e+004
8.431000e-001,-9.166346e+003,3.392955e+004,-3.472807e+004
8.432000e-001,-9.169378e+003,3.392681e+004,-3.472080e+004
8.433000e-001,-9.172387e+003,3.392403e+004,-3.471351e+004
8.434000e-001,-9.175374e+003,3.392121e+004,-3.470618e+004
8.435000e-001,-9.178339e+003,3.391836e+004,-3.469883e+004
8.436000e-001,-9.181283e+003,3.391548e+004,-3.469146e+004
8.437000e-001,-9.184206e+003,3.391256e+004,-3.468405e+004
8.438000e-001,-9.187108e+003,3.390960e+004,-3.467662e+004
8.439000e-001,-9.189989e+003,3.390662e+004,-3.466917e+004
8.440000e-001,-9.192851e+003,3.390359e+004,-3.466169e+004
8.441000e-001,-9.195694e+003,3.390054e+004,-3.465418e+004
8.442000e-001,-9.198518e+003,3.389745e+004,-3.464665e+004
8.443000e-001,-9.201323e+003,3.389433e+004,-3.463909e+004
8.444000e-001,-9.204112e+003,3.389118e+004,-3.463151e+004
8.445000e-001,-9.206883e+003,3.388800e+004,-3.462390e+004
8.446000e-001,-9.209638e+003,3.388478e+004,-3.461627e+004
8.447000e-001,-9.212377e+003,3.388153e+004,-3.460861e+004
8.448000e-001,-9.215101e+003,3.387825e+004,-3.460093e+004
8.449000e-001,-9.217810e+003,3.387494e+004,-3.459323e+004
8.450000e-001,-9.220505e+003,3.387160e+004,-3.458550e+004
8.451000e-001,-9.223186e+003,3.386823e+004,-3.457774e+004
8.452000e-001,-9.225855e+003,3.386482e+004,-3.456997e+004
8.453000e-001,-9.228511e+003,3.386139e+004,-3.456216e+004
8.454000e-001,-9.231156e+003,3.385792e+004,-3.455434e+004
8.455000e-001,-9.233789e+003,3.385443e+004,-3.454649e+004
8.456000e-001,-9.236411e+003,3.385091e+004,-3.453862e+004
8.457000e-001,-9.239023e+003,3.384735e+004,-3.453073e+004
8.458000e-001,-9.241626e+003,3.384377e+004,-3.452282e+004
8.459000e-001,-9.244219e+003,3.384016e+004,-3.451488e+004
8.460000e-001,-9.246803e+003,3.383652e+004,-3.450692e+004
8.461000e-001,-9.249379e+003,3.383285e+004,-3.449894e+004
8.462000e-001,-9.251947e+003,3.382916e+004,-3.449094e+004
8.463000e-001,-9.254507e+003,3.382543e+004,-3.448292e+004
8.464000e-001,-9.257060e+003,3.382168e+004,-3.447487e+004
8.465000e-001,-9.259605e+003,3.381790e+004,-3.446681e+004
8.466000e-001,-9.262144e+003,3.381409e+004,-3.445872e+004
8.467000e-001,-9.264676e+003,3.381025e+004,-3.445061e+004
8.468000e-001,-9.267202e+003,3.380639e+004,-3.444249e+004
8.469000e-001,-9.269722e+003,3.380250e+004,-3.443434e+004
8.470000e-001,-9.272235e+003,3.379859e+004,-3.442618e+004
8.471000e-001,-9.274742e+003,3.379464e+004,-3.441800e+004
8.472000e-001,-9.277244e+003,3.379067e+004,-3.440979e+004
8.473000e-001,-9.279739e+003,3.378668e+004,-3.440157e+004
