5.434000e-001,-9.667941e+002,6.994673e+004,-8.132202e+001
5.435000e-001,-9.486786e+002,7.011620e+004,-8.140724e+001
5.436000e-001,-9.312441e+002,7.028313e+004,-8.148401e+001
5.437000e-001,-9.144702e+002,7.044761e+004,-8.155265e+001
5.438000e-001,-8.983392e+002,7.060972e+004,-8.161341e+001
5.439000e-001,-8.828360e+002,7.076951e+004,-8.166649e+001
5.440000e-001,-8.679471e+002,7.092705e+004,-8.171208e+001
5.441000e-001,-8.536604e+002,7.108238e+004,-8.175033e+001
5.442000e-001,-8.399655e+002,7.123553e+004,-8.178137e+001
5.443000e-001,-8.268527e+002,7.138653e+004,-8.180529e+001
5.444000e-001,-8.143133e+002,7.153542e+004,-8.182219e+001
5.445000e-001,-8.023395e+002,7.168220e+004,-8.183214e+001
5.446000e-001,-7.909240e+002,7.182691e+004,-8.183521e+001
5.447000e-001,-7.800600e+002,7.196955e+004,-8.183145e+001
5.448000e-001,-7.697411e+002,7.211014e+004,-8.182090e+001
5.449000e-001,-7.599614e+002,7.224869e+004,-8.180362e+001
5.450000e-001,-7.507150e+002,7.238521e+004,-8.177962e+001
5.451000e-001,-7.419965e+002,7.251970e+004,-8.174895e+001
5.452000e-001,-7.338007e+002,7.265218e+004,-8.171164e+001
5.453000e-001,-7.261223e+002,7.278265e+004,-8.166769e+001
5.454000e-001,-7.189562e+002,7.291111e+004,-8.161715e+001
5.455000e-001,-7.122976e+002,7.303758e+004,-8.156003e+001
5.456000e-001,-7.061415e+002,7.316206e+004,-8.149636e+001
5.457000e-001,-7.004830e+002,7.328455e+004,-8.142614e+001
5.458000e-001,-6.953172e+002,7.340507e+004,-8.134942e+001
5.459000e-001,-6.906393e+002,7.352360e+004,-8.126619e+001
5.460000e-001,-6.864445e+002,7.364017e+004,-8.117650e+001
5.461000e-001,-6.827279e+002,7.375477e+004,-8.108036e+001
5.462000e-001,-6.794845e+002,7.386742e+004,-8.097779e+001
5.463000e-001,-6.767095e+002,7.397812e+004,-8.086881e+001
5.464000e-001,-6.743978e+002,7.408688e+004,-8.075346e+001
5.465000e-001,-6.725446e+002,7.419369e+004,-8.063176e+001
5.466000e-001,-6.711446e+002,7.429858e+004,-8.050374e+001
5.467000e-001,-6.701929e+002,7.440156e+004,-8.036942e+001
5.468000e-001,-6.696843e+002,7.450262e+004,-8.022883e+001
5.469000e-001,-6.696137e+002,7.460177e+004,-8.008202e+001
5.470000e-001,-6.699757e+002,7.469904e+004,-7.992901e+001
5.471000e-001,-6.707652e+002,7.479442e+004,-7.976983e+001
5.472000e-001,-6.719769e+002,7.488793e+004,-7.960452e+001
5.473000e-001,-6.736054e+002,7.497958e+004,-7.943312e+001
5.474000e-001,-6.756453e+002,7.506937e+004,-7.925567e+001
5.475000e-001,-6.780912e+002,7.515733e+004,-7.907221e+001
5.476000e-001,-6.809377e+002,7.524346e+004,-7.888277e+001
5.477000e-001,-6.841792e+002,7.532778e+004,-7.868741e+001
5.478000e-001,-6.878103e+002,7.541030e+004,-7.848616e+001
5.479000e-001,-6.918255e+002,7.549102e+004,-7.827907e+001
5.480000e-001,-6.962192e+002,7.556997e+004,-7.806619e+001
5.481000e-001,-7.009857e+002,7.564716e+004,-7.784755e+001
5.482000e-001,-7.061196e+002,7.572260e+004,-7.762322e+001
5.483000e-001,-7.116152e+002,7.579631e+004,-7.739323e+001
5.484000e-001,-7.174670e+002,7.586830e+004,-7.715765e+001
5.485000e-001,-7.236692e+002,7.593859e+004,-7.691651e+001
5.486000e-001,-7.302163e+002,7.600719e+004,-7.666987e+001
5.487000e-001,-7.371027e+002,7.607411e+004,-7.641779e+001
5.488000e-001,-7.443227e+002,7.613938e+004,-7.616030e+001
5.489000e-001,-7.518708e+002,7.620300e+004,-7.589748e+001
5.490000e-001,-7.597413e+002,7.626500e+004,-7.562937e+001
5.491000e-001,-7.679287e+002,7.632539e+004,-7.535603e+001
5.492000e-001,-7.764273e+002,7.638419e+004,-7.507750e+001
5.493000e-001,-7.852316e+002,7.644141e+004,-7.479386e+001
5.494000e-001,-7.943361e+002,7.649706e+004,-7.450515e+001
5.495000e-001,-8.037353e+002,7.655118e+004,-7.421142e+001
5.496000e-001,-8.134236e+002,7.660376e+004,-7.391274e+001
5.497000e-001,-8.233956e+002,7.665484e+004,-7.360917e+001
5.498000e-001,-8.336458e+002,7.670442e+004,-7.330075e+001
5.499000e-001,-8.441689e+002,7.675252e+004,-7.298755e+001
5.500000e-001,-8.549594e+002,7.679917e+004,-7.266962e+001
5.501000e-001,-8.660121e+002,7.684437e+004,-7.234702e+001
5.502000e-001,-8.773215e+002,7.688815e+004,-7.201981e+001
5.503000e-001,-8.888825e+002,7.693051e+004,-7.168804e+001
5.504000e-001,-9.006897e+002,7.697148e+004,-7.135178e+001
5.505000e-001,-9.127381e+002,7.701108e+004,-7.101108e+001
5.506000e-001,-9.250225e+002,7.704932e+004,-7.066599e+001
5.507000e-001,-9.375377e+002,7.708622e+004,-7.031658e+001
5.508000e-001,-9.502787e+002,7.712179e+004,-6.996290e+001
5.509000e-001,-9.632404e+002,7.715606e+004,-6.960500e+001
5.510000e-001,-9.764180e+002,7.718903e+004,-6.924295e+001
5.511000e-001,-9.898065e+002,7.722073e+004,-6.887681e+001
5.512000e-001,-1.003401e+003,7.725117e+004,-6.850661e+001
5.513000e-001,-1.017197e+003,7.728037e+004,-6.813244e+001
5.514000e-001,-1.031189e+003,7.730834e+004,-6.775433e+001
5.515000e-001,-1.045373e+003,7.733511e+004,-6.737234e+001
5.516000e-001,-1.059743e+003,7.736068e+004,-6.698654e+001
5.517000e-001,-1.074297e+003,7.738508e+004,-6.659697e+001
5.518000e-001,-1.089028e+003,7.740831e+004,-6.620368e+001
5.519000e-001,-1.103932e+003,7.743040e+004,-6.580674e+001
5.520000e-001,-1.119005e+003,7.745136e+004,-6.540620e+001
5.521000e-001,-1.134243e+003,7.747121e+004,-6.500210e+001
5.522000e-001,-1.149641e+003,7.748996e+004,-6.459451e+001
5.523000e-001,-1.165195e+003,7.750762e+004,-6.418348e+001
5.524000e-001,-1.180900e+003,7.752422e+004,-6.376905e+001
5.525000e-001,-1.196753e+003,7.753977e+004,-6.335128e+001
5.526000e-001,-1.212749e+003,7.755428e+004,-6.293022e+001
5.527000e-001,-1.228884e+003,7.756777e+004,-6.250592e+001
5.528000e-001,-1.245154e+003,7.758025e+004,-6.207843e+001
5.529000e-001,-1.261556e+003,7.759173e+004,-6.164781e+001
5.530000e-001,-1.278084e+003,7.760224e+004,-6.121409e+001
5.531000e-001,-1.294736e+003,7.761178e+004,-6.077734e+001
5.532000e-001,-1.311508e+003,7.762038e+004,-6.033760e+001
5.533000e-001,-1.328396e+003,7.762803e+004,-5.989491e+001
5.534000e-001,-1.345395e+003,7.763476e+004,-5.944933e+001
5.535000e-001,-1.362503e+003,7.764059e+004,-5.900089e+001
5.536000e-001,-1.379716e+003,7.764551e+004,-5.854966e+001
5.537000e-001,-1.397031e+003,7.764956e+004,-5.809568e+001
5.538000e-001,-1.414443e+003,7.765273e+004,-5.763898e+001
5.539000e-001,-1.431950e+003,7.765505e+004,-5.717962e+001
5.540000e-001,-1.449547e+003,7.765653e+004,-5.671764e+001
5.541000e-001,-1.467233e+003,7.765718e+004,-5.625309e+001
5.542000e-001,-1.485002e+003,7.765700e+004,-5.578600e+001
5.543000e-001,-1.502853e+003,7.765603e+004,-5.531643e+001
5.544000e-001,-1.520782e+003,7.765425e+004,-5.484441e+001
5.545000e-001,-1.538786e+003,7.765170e+004,-5.437000e+001
5.546000e-001,-1.556861e+003,7.764838e+004,-5.389322e+001
5.547000e-001,-1.575005e+003,7.764430e+004,-5.341413e+001
5.548000e-001,-1.593215e+003,7.763948e+004,-5.293276e+001
5.549000e-001,-1.611488e+003,7.763392e+004,-5.244915e+001
5.550000e-001,-1.629820e+003,7.762763e+004,-5.196335e+001
5.551000e-001,-1.648210e+003,7.762064e+004,-5.147539e+001
5.552000e-001,-1.666654e+003,7.761294e+004,-5.098532e+001
5.553000e-001,-1.685149e+003,7.760456e+004,-5.049317e+001
5.554000e-001,-1.703693e+003,7.759550e+004,-4.999898e+001
5.555000e-001,-1.722283e+003,7.758576e+004,-4.950279e+001
5.556000e-001,-1.740916e+003,7.757537e+004,-4.900464e+001
5.557000e-001,-1.759591e+003,7.756434e+004,-4.850456e+001
5.558000e-001,-1.778303e+003,7.755266e+004,-4.800260e+001
5.559000e-001,-1.797052e+003,7.754036e+004,-4.749878e+001
5.560000e-001,-1.815833e+003,7.752744e+004,-4.699315e+001
5.561000e-001,-1.834646e+003,7.751392e+004,-4.648574e+001
5.562000e-001,-1.853487e+003,7.749980e+004,-4.597658e+001
5.563000e-001,-1.872355e+003,7.748509e+004,-4.546571e+001
5.564000e-001,-1.891246e+003,7.746980e+004,-4.495317e+001
5.565000e-001,-1.910159e+003,7.745394e+004,-4.443899e+001
5.566000e-001,-1.929092e+003,7.743752e+004,-4.392320e+001
5.567000e-001,-1.948042e+003,7.742055e+004,-4.340584e+001
5.568000e-001,-1.967006e+003,7.740304e+004,-4.288694e+001
5.569000e-001,-1.985984e+003,7.738500e+004,-4.236652e+001
5.570000e-001,-2.004973e+003,7.736643e+004,-4.184464e+001
5.571000e-001,-2.023971e+003,7.734734e+004,-4.132131e+001
5.572000e-001,-2.042975e+003,7.732775e+004,-4.079657e+001
5.573000e-001,-2.061985e+003,7.730766e+004,-4.027044e+001
5.574000e-001,-2.080997e+003,7.728708e+004,-3.974297e+001
5.575000e-001,-2.100010e+003,7.726601e+004,-3.921418e+001
5.576000e-001,-2.119023e+003,7.724447e+004,-3.868410e+001
5.577000e-001,-2.138033e+003,7.722247e+004,-3.815276e+001
5.578000e-001,-2.157039e+003,7.720000e+004,-3.762020e+001
5.579000e-001,-2.176038e+003,7.717708e+004,-3.708643e+001
5.580000e-001,-2.195030e+003,7.715372e+004,-3.655150e+001
5.581000e-001,-2.214012e+003,7.712993e+004,-3.601542e+001
5.582000e-001,-2.232983e+003,7.710570e+004,-3.547823e+001
5.583000e-001,-2.251940e+003,7.708105e+004,-3.493995e+001
5.584000e-001,-2.270884e+003,7.705599e+004,-3.440062e+001
5.585000e-001,-2.289811e+003,7.703052e+004,-3.386025e+001
5.586000e-001,-2.308720e+003,7.700465e+004,-3.331889e+001
5.587000e-001,-2.327610e+003,7.697838e+004,-3.277654e+001
5.588000e-001,-2.346479e+003,7.695173e+004,-3.223325e+001
5.589000e-001,-2.365327e+003,7.692470e+004,-3.168904e+001
5.590000e-001,-2.384150e+003,7.689729e+004,-3.114393e+001
5.591000e-001,-2.402949e+003,7.686952e+004,-3.059795e+001
5.592000e-001,-2.421721e+003,7.684138e+004,-3.005112e+001
5.593000e-001,-2.440466e+003,7.681289e+004,-2.950347e+001
5.594000e-001,-2.459181e+003,7.678405e+004,-2.895503e+001
5.595000e-001,-2.477866e+003,7.675487e+004,-2.840581e+001
5.596000e-001,-2.496520e+003,7.672535e+004,-2.785585e+001
5.597000e-001,-2.515140e+003,7.669550e+004,-2.730517e+001
5.598000e-001,-2.533727e+003,7.666533e+004,-2.675378e+001
5.599000e-001,-2.552278e+003,7.663483e+004,-2.620173e+001
5.600000e-001,-2.570792e+003,7.660402e+004,-2.564902e+001
5.601000e-001,-2.589269e+003,7.657290e+004,-2.509568e+001
5.602000e-001,-2.607707e+003,7.654148e+004,-2.454173e+001
5.603000e-001,-2.626106e+003,7.650976e+004,-2.398720e+001
5.604000e-001,-2.644463e+003,7.647774e+004,-2.343211e+001
5.605000e-001,-2.662778e+003,7.644544e+004,-2.287647e+001
5.606000e-001,-2.681051e+003,7.641285e+004,-2.232032e+001
5.607000e-001,-2.699279e+003,7.637999e+004,-2.176367e+001
5.608000e-001,-2.717463e+003,7.634685e+004,-2.120655e+001
5.609000e-001,-2.735600e+003,7.631344e+004,-2.064896e+001
5.610000e-001,-2.753691e+003,7.627977e+004,-2.009095e+001
5.611000e-001,-2.771734e+003,7.624584e+004,-1.953251e+001
5.612000e-001,-2.789728e+003,7.621165e+004,-1.897368e+001
5.613000e-001,-2.807673e+003,7.617721e+004,-1.841448e+001
5.614000e-001,-2.825567e+003,7.614253e+004,-1.785491e+001
5.615000e-001,-2.843411e+003,7.610760e+004,-1.729501e+001
5.616000e-001,-2.861202e+003,7.607243e+004,-1.673479e+001
5.617000e-001,-2.878941e+003,7.603703e+004,-1.617427e+001
5.618000e-001,-2.896627e+003,7.600139e+004,-1.561347e+001
5.619000e-001,-2.914258e+003,7.596553e+004,-1.505239e+001
5.620000e-001,-2.931835e+003,7.592944e+004,-1.449107e+001
5.621000e-001,-2.949356e+003,7.589313e+004,-1.392952e+001
5.622000e-001,-2.966821e+003,7.585660e+004,-1.336776e+001
5.623000e-001,-2.984229e+003,7.581986e+004,-1.280579e+001
5.624000e-001,-3.001580e+003,7.578291e+004,-1.224365e+001
5.625000e-001,-3.018873e+003,7.574575e+004,-1.168134e+001
5.626000e-001,-3.036107e+003,7.570838e+004,-1.111888e+001
5.627000e-001,-3.053283e+003,7.567081e+004,-1.055628e+001
5.628000e-001,-3.070399e+003,7.563304e+004,-9.993557e+000
5.629000e-001,-3.087455e+003,7.559507e+004,-9.430731e+000
5.630000e-001,-3.104450e+003,7.555690e+004,-8.867812e+000
5.631000e-001,-3.121385e+003,7.551855e+004,-8.304814e+000
5.632000e-001,-3.138258e+003,7.548000e+004,-7.741751e+000
5.633000e-001,-3.155069e+003,7.544126e+004,-7.178635e+000
5.634000e-001,-3.171819e+003,7.540234e+004,-6.615478e+000
5.635000e-001,-3.188505e+003,7.536323e+004,-6.052293e+000
5.636000e-001,-3.205130e+003,7.532394e+004,-5.489093e+000
5.637000e-001,-3.221691e+003,7.528446e+004,-4.925887e+000
5.638000e-001,-3.238188e+003,7.524481e+004,-4.362688e+000
5.639000e-001,-3.254622e+003,7.520497e+004,-3.799506e+000
5.640000e-001,-3.270992e+003,7.516496e+004,-3.236350e+000
5.641000e-001,-3.287298e+003,7.512477e+004,-2.673232e+000
5.642000e-001,-3.303540e+003,7.508440e+004,-2.110159e+000
5.643000e-001,-3.319717e+003,7.504386e+004,-1.547142e+000
5.644000e-001,-3.335830e+003,7.500314e+004,-9.841880e-001
5.645000e-001,-3.351878e+003,7.496225e+004,-4.213061e-001
5.646000e-001,-3.367861e+003,7.492119e+004,1.414968e-001
5.647000e-001,-3.383779e+003,7.487995e+004,7.042135e-001
5.648000e-001,-3.399633e+003,7.483854e+004,1.266837e+000
5.649000e-001,-3.415421e+003,7.479695e+004,1.829361e+000
5.650000e-001,-3.431144e+003,7.475519e+004,2.391780e+000
5.651000e-001,-3.446803e+003,7.471326e+004,2.954089e+000
5.652000e-001,-3.462396e+003,7.467114e+004,3.516283e+000
5.653000e-001,-3.477925e+003,7.462886e+004,4.078358e+000
5.654000e-001,-3.493389e+003,7.458639e+004,4.640309e+000
5.655000e-001,-3.508789e+003,7.454375e+004,5.202135e+000
5.656000e-001,-3.524123e+003,7.450093e+004,5.763831e+000
5.657000e-001,-3.539394e+003,7.445793e+004,6.325397e+000
5.658000e-001,-3.554600e+003,7.441475e+004,6.886829e+000
5.659000e-001,-3.569743e+003,7.437138e+004,7.448129e+000
5.660000e-001,-3.584822e+003,7.432783e+004,8.009293e+000
5.661000e-001,-3.599837e+003,7.428408e+004,8.570324e+000
5.662000e-001,-3.614790e+003,7.424015e+004,9.131221e+000
5.663000e-001,-3.629679e+003,7.419603e+004,9.691986e+000
5.664000e-001,-3.644506e+003,7.415171e+004,1.025262e+001
5.665000e-001,-3.659271e+003,7.410719e+004,1.081313e+001
5.666000e-001,-3.673974e+003,7.406247e+004,1.137351e+001
5.667000e-001,-3.688616e+003,7.401755e+004,1.193377e+001
5.668000e-001,-3.703197e+003,7.397242e+004,1.249391e+001
5.669000e-001,-3.717718e+003,7.392707e+004,1.305394e+001
5.670000e-001,-3.732179e+003,7.388152e+004,1.361386e+001
5.671000e-001,-3.746580e+003,7.383574e+004,1.417369e+001
5.672000e-001,-3.760923e+003,7.378974e+004,1.473342e+001
5.673000e-001,-3.775207e+003,7.374351e+004,1.529306e+001
5.674000e-001,-3.789433e+003,7.369705e+004,1.585263e+001
5.675000e-001,-3.803603e+003,7.365035e+004,1.641213e+001
5.676000e-001,-3.817716e+003,7.360341e+004,1.697157e+001
5.677000e-001,-3.831773e+003,7.355622e+004,1.753096e+001
5.678000e-001,-3.845776e+003,7.350878e+004,1.809031e+001
5.679000e-001,-3.859723e+003,7.346108e+004,1.864964e+001
5.680000e-001,-3.873618e+003,7.341312e+004,1.920895e+001
5.681000e-001,-3.887459e+003,7.336488e+004,1.976827e+001
5.682000e-001,-3.901249e+003,7.331637e+004,2.032760e+001
5.683000e-001,-3.914988e+003,7.326757e+004,2.088696e+001
5.684000e-001,-3.928676e+003,7.321848e+004,2.144636e+001
5.685000e-001,-3.942315e+003,7.316910e+004,2.200583e+001
5.686000e-001,-3.955905e+003,7.311941e+004,2.256538e+001
5.687000e-001,-3.969448e+003,7.306940e+004,2.312502e+001
5.688000e-001,-3.982944e+003,7.301908e+004,2.368478e+001
5.689000e-001,-3.996394e+003,7.296842e+004,2.424468e+001
5.690000e-001,-4.009801e+003,7.291743e+004,2.480473e+001
5.691000e-001,-4.023163e+003,7.286609e+004,2.536497e+001
5.692000e-001,-4.036483e+003,7.281440e+004,2.592540e+001
5.693000e-001,-4.049762e+003,7.276234e+004,2.648606e+001
5.694000e-001,-4.063001e+003,7.270991e+004,2.704697e+001
5.695000e-001,-4.076201e+003,7.265709e+004,2.760815e+001
5.696000e-001,-4.089363e+003,7.260388e+004,2.816963e+001
5.697000e-001,-4.102488e+003,7.255027e+004,2.873144e+001
5.698000e-001,-4.115579e+003,7.249624e+004,2.929361e+001
5.699000e-001,-4.128635e+003,7.244179e+004,2.985616e+001
5.700000e-001,-4.141658e+003,7.238690e+004,3.041912e+001
5.701000e-001,-4.154651e+003,7.233156e+004,3.098253e+001
5.702000e-001,-4.167613e+003,7.227576e+004,3.154642e+001
5.703000e-001,-4.180546e+003,7.221949e+004,3.211082e+001
5.704000e-001,-4.193453e+003,7.216273e+004,3.267577e+001
5.705000e-001,-4.206334e+003,7.210548e+004,3.324130e+001
5.706000e-001,-4.219191e+003,7.204771e+004,3.380745e+001
5.707000e-001,-4.232025e+003,7.198942e+004,3.437425e+001
5.708000e-001,-4.244838e+003,7.193060e+004,3.494175e+001
5.709000e-001,-4.257632e+003,7.187122e+004,3.550999e+001
5.710000e-001,-4.270408e+003,7.181127e+004,3.607900e+001
5.711000e-001,-4.283169e+003,7.175074e+004,3.664883e+001
5.712000e-001,-4.295914e+003,7.168962e+004,3.721952e+001
5.713000e-001,-4.308648e+003,7.162788e+004,3.779112e+001
5.714000e-001,-4.321370e+003,7.156551e+004,3.836368e+001
5.715000e-001,-4.334084e+003,7.150249e+004,3.893725e+001
5.716000e-001,-4.346791e+003,7.143881e+004,3.951186e+001
5.717000e-001,-4.359493e+003,7.137445e+004,4.008759e+001
5.718000e-001,-4.372191e+003,7.130940e+004,4.066447e+001
5.719000e-001,-4.384889e+003,7.124362e+004,4.124257e+001
5.720000e-001,-4.397588e+003,7.117711e+004,4.182194e+001
5.721000e-001,-4.410290e+003,7.110984e+004,4.240264e+001
5.722000e-001,-4.422998e+003,7.104179e+004,4.298473e+001
5.723000e-001,-4.435714e+003,7.097295e+004,4.356827e+001
5.724000e-001,-4.448440e+003,7.090328e+004,4.415333e+001
5.725000e-001,-4.461179e+003,7.083278e+004,4.473998e+001
5.726000e-001,-4.473932e+003,7.076141e+004,4.532828e+001
5.727000e-001,-4.486704e+003,7.068915e+004,4.591831e+001
5.728000e-001,-4.499497e+003,7.061598e+004,4.651015e+001
5.729000e-001,-4.512313e+003,7.054186e+004,4.710387e+001
5.730000e-001,-4.525155e+003,7.046679e+004,4.769955e+001
5.731000e-001,-4.538027e+003,7.039071e+004,4.829729e+001
5.732000e-001,-4.550932e+003,7.031362e+004,4.889717e+001
5.733000e-001,-4.563873e+003,7.023547e+004,4.949929e+001
5.734000e-001,-4.576854e+003,7.015623e+004,5.010375e+001
5.735000e-001,-4.589879e+003,7.007588e+004,5.071064e+001
5.736000e-001,-4.602951e+003,6.999437e+004,5.132009e+001
5.737000e-001,-4.616075e+003,6.991167e+004,5.193221e+001
5.738000e-001,-4.629256e+003,6.982774e+004,5.254713e+001
5.739000e-001,-4.642499e+003,6.974254e+004,5.316497e+001
5.740000e-001,-4.655808e+003,6.965602e+004,5.378587e+001
5.741000e-001,-4.669190e+003,6.956814e+004,5.441001e+001
5.742000e-001,-4.682651e+003,6.947884e+004,5.503752e+001
5.743000e-001,-4.696197e+003,6.938807e+004,5.566860e+001
5.744000e-001,-4.709836e+003,6.929577e+004,5.630343e+001
5.745000e-001,-4.723576e+003,6.920187e+004,5.694223e+001
5.746000e-001,-4.737426e+003,6.910631e+004,5.758523e+001
5.747000e-001,-4.751396e+003,6.900900e+004,5.823267e+001
5.748000e-001,-4.765498e+003,6.890986e+004,5.888485e+001
5.749000e-001,-4.779744e+003,6.880880e+004,5.954208e+001
5.750000e-001,-4.794148e+003,6.870570e+004,6.020471e+001
5.751000e-001,-4.808728e+003,6.860044e+004,6.087315e+001
5.752000e-001,-4.823502e+003,6.849289e+004,6.154786e+001
5.753000e-001,-4.838493e+003,6.838287e+004,6.222936e+001
5.754000e-001,-4.853727e+003,6.827021e+004,6.291829e+001
5.755000e-001,-4.869236e+003,6.815468e+004,6.361538e+001
5.756000e-001,-4.885059e+003,6.803601e+004,6.432151e+001
5.757000e-001,-4.901241e+003,6.791389e+004,6.503775e+001
5.758000e-001,-4.917843e+003,6.778791e+004,6.576544e+001
5.759000e-001,-4.934941e+003,6.765756e+004,6.650627e+001
5.760000e-001,-4.952635e+003,6.752217e+004,6.726248e+001
5.761000e-001,-4.971063e+003,6.738084e+004,6.803707e+001
5.762000e-001,-4.990423e+003,6.723228e+004,6.883434e+001
5.763000e-001,-5.011020e+003,6.707453e+004,6.966082e+001
5.764000e-001,-5.033368e+003,6.690429e+004,7.052751e+001
5.765000e-001,-5.058505e+003,6.671499e+004,7.145628e+001
5.766000e-001,-5.089482e+003,6.648749e+004,7.251086e+001
5.767000e-001,-5.118234e+003,6.627162e+004,7.352581e+001
5.768000e-001,-5.121989e+003,6.620899e+004,7.402999e+001
5.769000e-001,-5.119363e+003,6.618484e+004,7.440363e+001
5.770000e-001,-5.115133e+003,6.617034e+004,7.474295e+001
5.771000e-001,-5.110497e+003,6.615824e+004,7.507217e+001
5.772000e-001,-5.105753e+003,6.614674e+004,7.539743e+001
5.773000e-001,-5.100977e+003,6.613538e+004,7.572028e+001
5.774000e-001,-5.096186e+003,6.612406e+004,7.604112e+001
5.775000e-001,-5.091385e+003,6.611274e+004,7.636007e+001
5.776000e-001,-5.086576e+003,6.610141e+004,7.667716e+001
5.777000e-001,-5.081757e+003,6.609009e+004,7.699238e+001
5.778000e-001,-5.076930e+003,6.607875e+004,7.730576e+001
5.779000e-001,-5.072093e+003,6.606742e+004,7.761728e+001
5.780000e-001,-5.067246e+003,6.605608e+004,7.792694e+001
5.781000e-001,-5.062390e+003,6.604474e+004,7.823475e+001
5.782000e-001,-5.057525e+003,6.603340e+004,7.854070e+001
5.783000e-001,-5.052650e+003,6.602205e+004,7.884479e+001
5.784000e-001,-5.047764e+003,6.601071e+004,7.914701e+001
5.785000e-001,-5.042869e+003,6.599936e+004,7.944736e+001
5.786000e-001,-5.037964e+003,6.598800e+004,7.974584e+001
5.787000e-001,-5.033049e+003,6.597665e+004,8.004244e+001
5.788000e-001,-5.028124e+003,6.596530e+004,8.033717e+001
5.789000e-001,-5.023189e+003,6.595394e+004,8.063000e+001
5.790000e-001,-5.018244e+003,6.594258e+004,8.092095e+001
5.791000e-001,-5.013288e+003,6.593122e+004,8.121000e+001
5.792000e-001,-5.008323e+003,6.591986e+004,8.149715e+001
5.793000e-001,-5.003347e+003,6.590850e+004,8.178240e+001
5.794000e-001,-4.998362e+003,6.589713e+004,8.206573e+001
5.795000e-001,-4.993366e+003,6.588577e+004,8.234715e+001
5.796000e-001,-4.988360e+003,6.587440e+004,8.262666e+001
5.797000e-001,-4.983343e+003,6.586303e+004,8.290423e+001
5.798000e-001,-4.978317e+003,6.585167e+004,8.317988e+001
5.799000e-001,-4.973280e+003,6.584030e+004,8.345360e+001
5.800000e-001,-4.968233e+003,6.582893e+004,8.372538e+001
5.801000e-001,-4.963176e+003,6.581755e+004,8.399521e+001
5.802000e-001,-4.958108e+003,6.580618e+004,8.426310e+001
5.803000e-001,-4.953031e+003,6.579481e+004,8.452903e+001
5.804000e-001,-4.947943e+003,6.578343e+004,8.479301e+001
5.805000e-001,-4.942845e+003,6.577206e+004,8.505502e+001
5.806000e-001,-4.937736e+003,6.576068e+004,8.531508e+001
5.807000e-001,-4.932618e+003,6.574930e+004,8.557316e+001
5.808000e-001,-4.927489e+003,6.573792e+004,8.582927e+001
5.809000e-001,-4.922350e+003,6.572654e+004,8.608340e+001
5.810000e-001,-4.917200e+003,6.571516e+004,8.633554e+001
5.811000e-001,-4.912040e+003,6.570378e+004,8.658571e+001
5.812000e-001,-4.906871e+003,6.569240e+004,8.683388e+001
5.813000e-001,-4.901690e+003,6.568102e+004,8.708006e+001
5.814000e-001,-4.896500e+003,6.566963e+004,8.732424e+001
5.815000e-001,-4.891299e+003,6.565825e+004,8.756642e+001
5.816000e-001,-4.886088e+003,6.564686e+004,8.780660e+001
5.817000e-001,-4.880866e+003,6.563548e+004,8.804477e+001
5.818000e-001,-4.875635e+003,6.562409e+004,8.828093e+001
5.819000e-001,-4.870393e+003,6.561271e+004,8.851508e+001
5.820000e-001,-4.865140e+003,6.560132e+004,8.874721e+001
5.821000e-001,-4.859878e+003,6.558993e+004,8.897732e+001
5.822000e-001,-4.854605e+003,6.557854e+004,8.920541e+001
5.823000e-001,-4.849322e+003,6.556715e+004,8.943147e+001
5.824000e-001,-4.844028e+003,6.555576e+004,8.965550e+001
5.825000e-001,-4.838725e+003,6.554437e+004,8.987750e+001
5.826000e-001,-4.833411e+003,6.553298e+004,9.009746e+001
5.827000e-001,-4.828086e+003,6.552159e+004,9.031539e+001
5.828000e-001,-4.822751e+003,6.551020e+004,9.053128e+001
5.829000e-001,-4.817406e+003,6.549881e+004,9.074513e+001
5.830000e-001,-4.812051e+003,6.548742e+004,9.095694e+001
5.831000e-001,-4.806685e+003,6.547603e+004,9.116670e+001
5.832000e-001,-4.801309e+003,6.546463e+004,9.137441e+001
5.833000e-001,-4.795923e+003,6.545324e+004,9.158007e+001
5.834000e-001,-4.790526e+003,6.544185e+004,9.178368e+001
5.835000e-001,-4.785119e+003,6.543045e+004,9.198523e+001
5.836000e-001,-4.779702e+003,6.541906e+004,9.218473e+001
5.837000e-001,-4.774274e+003,6.540767e+004,9.238218e+001
5.838000e-001,-4.768836e+003,6.539627e+004,9.257756e+001
5.839000e-001,-4.763388e+003,6.538488e+004,9.277088e+001
5.840000e-001,-4.757929e+003,6.537348e+004,9.296215e+001
5.841000e-001,-4.752460e+003,6.536209e+004,9.315135e+001
5.842000e-001,-4.746981e+003,6.535070e+004,9.333848e+001
5.843000e-001,-4.741491e+003,6.533930e+004,9.352355e+001
5.844000e-001,-4.735991e+003,6.532791e+004,9.370656e+001
5.845000e-001,-4.730481e+003,6.531651e+004,9.388749e+001
5.846000e-001,-4.724960e+003,6.530512e+004,9.406636e+001
5.847000e-001,-4.719429e+003,6.529372e+004,9.424316e+001
5.848000e-001,-4.713888e+003,6.528233e+004,9.441789e+001
5.849000e-001,-4.708336e+003,6.527094e+004,9.459055e+001
5.850000e-001,-4.702774e+003,6.525954e+004,9.476113e+001
