2.672000e-001,1.724971e+005
2.673000e-001,1.722376e+005
2.674000e-001,1.719779e+005
2.675000e-001,1.717180e+005
2.676000e-001,1.714580e+005
2.677000e-001,1.711978e+005
2.678000e-001,1.709374e+005
2.679000e-001,1.706768e+005
2.680000e-001,1.704160e+005
2.681000e-001,1.701551e+005
2.682000e-001,1.698940e+005
2.683000e-001,1.696327e+005
2.684000e-001,1.693713e+005
2.685000e-001,1.691096e+005
2.686000e-001,1.688478e+005
2.687000e-001,1.685859e+005
2.688000e-001,1.683237e+005
2.689000e-001,1.680614e+005
2.690000e-001,1.677989e+005
2.691000e-001,1.675363e+005
2.692000e-001,1.672735e+005
2.693000e-001,1.670105e+005
2.694000e-001,1.667473e+005
2.695000e-001,1.664840e+005
2.696000e-001,1.662205e+005
2.697000e-001,1.659569e+005
2.698000e-001,1.656931e+005
2.699000e-001,1.654292e+005
2.700000e-001,1.651650e+005
2.701000e-001,1.649008e+005
2.702000e-001,1.646363e+005
2.703000e-001,1.643717e+005
2.704000e-001,1.641070e+005
2.705000e-001,1.638421e+005
2.706000e-001,1.635770e+005
2.707000e-001,1.633118e+005
2.708000e-001,1.630464e+005
2.709000e-001,1.627809e+005
2.710000e-001,1.625153e+005
2.711000e-001,1.622494e+005
2.712000e-001,1.619835e+005
2.713000e-001,1.617174e+005
2.714000e-001,1.614511e+005
2.715000e-001,1.611847e+005
2.716000e-001,1.609181e+005
2.717000e-001,1.606514e+005
2.718000e-001,1.603846e+005
2.719000e-001,1.601176e+005
2.720000e-001,1.598505e+005
2.721000e-001,1.595832e+005
2.722000e-001,1.593158e+005
2.723000e-001,1.590483e+005
2.724000e-001,1.587806e+005
2.725000e-001,1.585128e+005
2.726000e-001,1.582448e+005
2.727000e-001,1.579767e+005
2.728000e-001,1.577085e+005
2.729000e-001,1.574401e+005
2.730000e-001,1.571716e+005
2.731000e-001,1.569030e+005
2.732000e-001,1.566342e+005
2.733000e-001,1.563653e+005
2.734000e-001,1.560963e+005
2.735000e-001,1.558272e+005
2.736000e-001,1.555579e+005
2.737000e-001,1.552885e+005
2.738000e-001,1.550190e+005
2.739000e-001,1.547493e+005
2.740000e-001,1.544795e+005
2.741000e-001,1.542096e+005
2.742000e-001,1.539396e+005
2.743000e-001,1.536695e+005
2.744000e-001,1.533992e+005
2.745000e-001,1.531288e+005
2.746000e-001,1.528583e+005
2.747000e-001,1.525877e+005
2.748000e-001,1.523170e+005
2.749000e-001,1.520461e+005
2.750000e-001,1.517751e+005
2.751000e-001,1.515041e+005
2.752000e-001,1.512329e+005
2.753000e-001,1.509616e+005
2.754000e-001,1.506902e+005
2.755000e-001,1.504186e+005
2.756000e-001,1.501470e+005
2.757000e-001,1.498753e+005
2.758000e-001,1.496034e+005
2.759000e-001,1.493314e+005
2.760000e-001,1.490594e+005
2.761000e-001,1.487872e+005
2.762000e-001,1.485150e+005
2.763000e-001,1.482426e+005
2.764000e-001,1.479701e+005
2.765000e-001,1.476975e+005
2.766000e-001,1.474249e+005
2.767000e-001,1.471521e+005
2.768000e-001,1.468792e+005
2.769000e-001,1.466063e+005
2.770000e-001,1.463332e+005
2.771000e-001,1.460600e+005
2.772000e-001,1.457868e+005
2.773000e-001,1.455134e+005
2.774000e-001,1.452400e+005
2.775000e-001,1.449665e+005
2.776000e-001,1.446929e+005
2.777000e-001,1.444192e+005
2.778000e-001,1.441454e+005
2.779000e-001,1.438715e+005
2.780000e-001,1.435975e+005
2.781000e-001,1.433235e+005
2.782000e-001,1.430493e+005
2.783000e-001,1.427751e+005
2.784000e-001,1.425008e+005
2.785000e-001,1.422264e+005
2.786000e-001,1.419520e+005
2.787000e-001,1.416774e+005
2.788000e-001,1.414028e+005
2.789000e-001,1.411281e+005
2.790000e-001,1.408533e+005
2.791000e-001,1.405785e+005
2.792000e-001,1.403036e+005
2.793000e-001,1.400286e+005
2.794000e-001,1.397535e+005
2.795000e-001,1.394784e+005
2.796000e-001,1.392032e+005
2.797000e-001,1.389280e+005
2.798000e-001,1.386527e+005
2.799000e-001,1.383773e+005
2.800000e-001,1.381018e+005
2.801000e-001,1.378263e+005
2.802000e-001,1.375508e+005
2.803000e-001,1.372751e+005
2.804000e-001,1.369994e+005
2.805000e-001,1.367237e+005
2.806000e-001,1.364479e+005
2.807000e-001,1.361720e+005
2.808000e-001,1.358961e+005
2.809000e-001,1.356201e+005
2.810000e-001,1.353441e+005
2.811000e-001,1.350680e+005
2.812000e-001,1.347919e+005
2.813000e-001,1.345157e+005
2.814000e-001,1.342395e+005
2.815000e-001,1.339632e+005
2.816000e-001,1.336868e+005
2.817000e-001,1.334105e+005
2.818000e-001,1.331341e+005
2.819000e-001,1.328576e+005
2.820000e-001,1.325811e+005
2.821000e-001,1.323046e+005
2.822000e-001,1.320280e+005
2.823000e-001,1.317514e+005
2.824000e-001,1.314747e+005
2.825000e-001,1.311980e+005
2.826000e-001,1.309213e+005
2.827000e-001,1.306446e+005
2.828000e-001,1.303678e+005
2.829000e-001,1.300910e+005
2.830000e-001,1.298141e+005
2.831000e-001,1.295373e+005
2.832000e-001,1.292604e+005
2.833000e-001,1.289836e+005
2.834000e-001,1.287067e+005
2.835000e-001,1.284299e+005
2.836000e-001,1.281530e+005
2.837000e-001,1.278761e+005
2.838000e-001,1.275992e+005
2.839000e-001,1.273223e+005
2.840000e-001,1.270454e+005
2.841000e-001,1.267685e+005
2.842000e-001,1.264915e+005
2.843000e-001,1.262146e+005
2.844000e-001,1.259376e+005
2.845000e-001,1.256606e+005
2.846000e-001,1.253836e+005
2.847000e-001,1.251066e+005
2.848000e-001,1.248296e+005
2.849000e-001,1.245526e+005
2.850000e-001,1.242756e+005
2.851000e-001,1.239985e+005
2.852000e-001,1.237215e+005
2.853000e-001,1.234444e+005
2.854000e-001,1.231673e+005
2.855000e-001,1.228903e+005
2.856000e-001,1.226132e+005
2.857000e-001,1.223361e+005
2.858000e-001,1.220590e+005
2.859000e-001,1.217819e+005
2.860000e-001,1.215049e+005
2.861000e-001,1.212278e+005
2.862000e-001,1.209507e+005
2.863000e-001,1.206736e+005
2.864000e-001,1.203965e+005
2.865000e-001,1.201194e+005
2.866000e-001,1.198423e+005
2.867000e-001,1.195652e+005
2.868000e-001,1.192881e+005
2.869000e-001,1.190111e+005
2.870000e-001,1.187340e+005
2.871000e-001,1.184569e+005
2.872000e-001,1.181798e+005
2.873000e-001,1.179028e+005
2.874000e-001,1.176257e+005
2.875000e-001,1.173487e+005
2.876000e-001,1.170716e+005
2.877000e-001,1.167946e+005
2.878000e-001,1.165176e+005
2.879000e-001,1.162406e+005
2.880000e-001,1.159636e+005
2.881000e-001,1.156866e+005
2.882000e-001,1.154096e+005
2.883000e-001,1.151327e+005
2.884000e-001,1.148557e+005
2.885000e-001,1.145788e+005
2.886000e-001,1.143019e+005
2.887000e-001,1.140250e+005
2.888000e-001,1.137481e+005
2.889000e-001,1.134712e+005
2.890000e-001,1.131943e+005
2.891000e-001,1.129175e+005
2.892000e-001,1.126407e+005
2.893000e-001,1.123639e+005
2.894000e-001,1.120871e+005
2.895000e-001,1.118103e+005
2.896000e-001,1.115336e+005
2.897000e-001,1.112569e+005
2.898000e-001,1.109802e+005
2.899000e-001,1.107035e+005
2.900000e-001,1.104268e+005
2.901000e-001,1.101502e+005
2.902000e-001,1.098736e+005
2.903000e-001,1.095970e+005
2.904000e-001,1.093204e+005
2.905000e-001,1.090439e+005
2.906000e-001,1.087674e+005
2.907000e-001,1.084909e+005
2.908000e-001,1.082144e+005
2.909000e-001,1.079380e+005
2.910000e-001,1.076616e+005
2.911000e-001,1.073852e+005
2.912000e-001,1.071089e+005
2.913000e-001,1.068326e+005
2.914000e-001,1.065563e+005
2.915000e-001,1.062800e+005
2.916000e-001,1.060038e+005
2.917000e-001,1.057276e+005
2.918000e-001,1.054514e+005
2.919000e-001,1.051753e+005
2.920000e-001,1.048992e+005
2.921000e-001,1.046231e+005
2.922000e-001,1.043471e+005
2.923000e-001,1.040711e+005
2.924000e-001,1.037951e+005
2.925000e-001,1.035192e+005
2.926000e-001,1.032433e+005
2.927000e-001,1.029674e+005
2.928000e-001,1.026916e+005
2.929000e-001,1.024158e+005
2.930000e-001,1.021400e+005
2.931000e-001,1.018643e+005
2.932000e-001,1.015886e+005
2.933000e-001,1.013130e+005
2.934000e-001,1.010374e+005
2.935000e-001,1.007618e+005
2.936000e-001,1.004863e+005
2.937000e-001,1.002108e+005
2.938000e-001,9.993536e+004
2.939000e-001,9.965996e+004
2.940000e-001,9.938460e+004
2.941000e-001,9.910927e+004
2.942000e-001,9.883399e+004
2.943000e-001,9.855876e+004
2.944000e-001,9.828356e+004
2.945000e-001,9.800841e+004
2.946000e-001,9.773330e+004
2.947000e-001,9.745824e+004
2.948000e-001,9.718322e+004
2.949000e-001,9.690824e+004
2.950000e-001,9.663331e+004
2.951000e-001,9.635842e+004
2.952000e-001,9.608358e+004
2.953000e-001,9.580879e+004
2.954000e-001,9.553404e+004
2.955000e-001,9.525934e+004
2.956000e-001,9.498469e+004
2.957000e-001,9.471008e+004
2.958000e-001,9.443552e+004
2.959000e-001,9.416101e+004
2.960000e-001,9.388655e+004
2.961000e-001,9.361214e+004
2.962000e-001,9.333778e+004
2.963000e-001,9.306347e+004
2.964000e-001,9.278920e+004
2.965000e-001,9.251499e+004
2.966000e-001,9.224083e+004
2.967000e-001,9.196672e+004
2.968000e-001,9.169266e+004
2.969000e-001,9.141866e+004
2.970000e-001,9.114470e+004
2.971000e-001,9.087080e+004
2.972000e-001,9.059695e+004
2.973000e-001,9.032316e+004
2.974000e-001,9.004942e+004
2.975000e-001,8.977573e+004
2.976000e-001,8.950210e+004
2.977000e-001,8.922852e+004
2.978000e-001,8.895500e+004
2.979000e-001,8.868153e+004
2.980000e-001,8.840812e+004
2.981000e-001,8.813476e+004
2.982000e-001,8.786146e+004
2.983000e-001,8.758822e+004
2.984000e-001,8.731503e+004
2.985000e-001,8.704191e+004
2.986000e-001,8.676884e+004
2.987000e-001,8.649582e+004
2.988000e-001,8.622287e+004
2.989000e-001,8.594998e+004
2.990000e-001,8.567714e+004
2.991000e-001,8.540436e+004
2.992000e-001,8.513165e+004
2.993000e-001,8.485899e+004
2.994000e-001,8.458640e+004
2.995000e-001,8.431386e+004
2.996000e-001,8.404139e+004
2.997000e-001,8.376897e+004
2.998000e-001,8.349662e+004
2.999000e-001,8.322433e+004
3.000000e-001,8.295211e+004
3.001000e-001,8.267994e+004
3.002000e-001,8.240784e+004
3.003000e-001,8.213581e+004
3.004000e-001,8.186383e+004
3.005000e-001,8.159192e+004
3.006000e-001,8.132008e+004
3.007000e-001,8.104830e+004
3.008000e-001,8.077658e+004
3.009000e-001,8.050493e+004
3.010000e-001,8.023335e+004
3.011000e-001,7.996183e+004
3.012000e-001,7.969037e+004
3.013000e-001,7.941899e+004
3.014000e-001,7.914767e+004
3.015000e-001,7.887642e+004
3.016000e-001,7.860523e+004
3.017000e-001,7.833412e+004
3.018000e-001,7.806307e+004
3.019000e-001,7.779209e+004
3.020000e-001,7.752118e+004
3.021000e-001,7.725034e+004
3.022000e-001,7.697956e+004
3.023000e-001,7.670886e+004
3.024000e-001,7.643823e+004
3.025000e-001,7.616766e+004
3.026000e-001,7.589717e+004
3.027000e-001,7.562675e+004
3.028000e-001,7.535640e+004
3.029000e-001,7.508612e+004
3.030000e-001,7.481592e+004
3.031000e-001,7.454579e+004
3.032000e-001,7.427572e+004
3.033000e-001,7.400574e+004
3.034000e-001,7.373582e+004
3.035000e-001,7.346598e+004
3.036000e-001,7.319621e+004
3.037000e-001,7.292652e+004
3.038000e-001,7.265690e+004
3.039000e-001,7.238737e+004
3.040000e-001,7.211791e+004
3.041000e-001,7.184853e+004
3.042000e-001,7.157922e+004
3.043000e-001,7.131000e+004
3.044000e-001,7.104086e+004
3.045000e-001,7.077180e+004
3.046000e-001,7.050281e+004
3.047000e-001,7.023391e+004
3.048000e-001,6.996509e+004
3.049000e-001,6.969635e+004
3.050000e-001,6.942769e+004
3.051000e-001,6.915911e+004
3.052000e-001,6.889062e+004
3.053000e-001,6.862221e+004
3.054000e-001,6.835388e+004
3.055000e-001,6.808563e+004
3.056000e-001,6.781747e+004
3.057000e-001,6.754939e+004
3.058000e-001,6.728140e+004
3.059000e-001,6.701349e+004
3.060000e-001,6.674567e+004
3.061000e-001,6.647793e+004
3.062000e-001,6.621028e+004
3.063000e-001,6.594271e+004
3.064000e-001,6.567524e+004
3.065000e-001,6.540784e+004
3.066000e-001,6.514054e+004
3.067000e-001,6.487332e+004
3.068000e-001,6.460619e+004
3.069000e-001,6.433915e+004
3.070000e-001,6.407219e+004
3.071000e-001,6.380533e+004
3.072000e-001,6.353855e+004
3.073000e-001,6.327187e+004
3.074000e-001,6.300527e+004
3.075000e-001,6.273877e+004
3.076000e-001,6.247235e+004
3.077000e-001,6.220603e+004
3.078000e-001,6.193979e+004
3.079000e-001,6.167365e+004
3.080000e-001,6.140760e+004
3.081000e-001,6.114164e+004
3.082000e-001,6.087578e+004
3.083000e-001,6.061001e+004
3.084000e-001,6.034433e+004
3.085000e-001,6.007874e+004
3.086000e-001,5.981325e+004
3.087000e-001,5.954785e+004
3.088000e-001,5.928255e+004
3.089000e-001,5.901734e+004
3.090000e-001,5.875223e+004
3.091000e-001,5.848721e+004
3.092000e-001,5.822229e+004
3.093000e-001,5.795747e+004
3.094000e-001,5.769274e+004
3.095000e-001,5.742811e+004
3.096000e-001,5.716358e+004
3.097000e-001,5.689914e+004
3.098000e-001,5.663480e+004
3.099000e-001,5.637056e+004
3.100000e-001,5.610642e+004
3.101000e-001,5.584238e+004
3.102000e-001,5.557843e+004
3.103000e-001,5.531459e+004
3.104000e-001,5.505084e+004
3.105000e-001,5.478720e+004
3.106000e-001,5.452366e+004
3.107000e-001,5.426021e+004
3.108000e-001,5.399687e+004
3.109000e-001,5.373363e+004
3.110000e-001,5.347049e+004
3.111000e-001,5.320746e+004
3.112000e-001,5.294452e+004
3.113000e-001,5.268169e+004
3.114000e-001,5.241897e+004
3.115000e-001,5.215634e+004
3.116000e-001,5.189382e+004
3.117000e-001,5.163140e+004
3.118000e-001,5.136909e+004
3.119000e-001,5.110689e+004
3.120000e-001,5.084478e+004
3.121000e-001,5.058279e+004
3.122000e-001,5.032090e+004
3.123000e-001,5.005911e+004
3.124000e-001,4.979743e+004
3.125000e-001,4.953586e+004
3.126000e-001,4.927440e+004
3.127000e-001,4.901304e+004
3.128000e-001,4.875179e+004
3.129000e-001,4.849065e+004
3.130000e-001,4.822962e+004
3.131000e-001,4.796869e+004
3.132000e-001,4.770788e+004
3.133000e-001,4.744717e+004
3.134000e-001,4.718657e+004
3.135000e-001,4.692609e+004
3.136000e-001,4.666571e+004
3.137000e-001,4.640545e+004
3.138000e-001,4.614529e+004
3.139000e-001,4.588525e+004
3.140000e-001,4.562532e+004
3.141000e-001,4.536550e+004
3.142000e-001,4.510579e+004
3.143000e-001,4.484619e+004
3.144000e-001,4.458671e+004
3.145000e-001,4.432734e+004
3.146000e-001,4.406809e+004
3.147000e-001,4.380894e+004
3.148000e-001,4.354992e+004
3.149000e-001,4.329100e+004
3.150000e-001,4.303221e+004
3.151000e-001,4.277352e+004
3.152000e-001,4.251495e+004
3.153000e-001,4.225650e+004
3.154000e-001,4.199817e+004
3.155000e-001,4.173995e+004
3.156000e-001,4.148184e+004
3.157000e-001,4.122386e+004
3.158000e-001,4.096599e+004
3.159000e-001,4.070824e+004
3.160000e-001,4.045061e+004
3.161000e-001,4.019309e+004
3.162000e-001,3.993570e+004
3.163000e-001,3.967842e+004
3.164000e-001,3.942126e+004
3.165000e-001,3.916422e+004
3.166000e-001,3.890731e+004
3.167000e-001,3.865051e+004
3.168000e-001,3.839383e+004
3.169000e-001,3.813727e+004
3.170000e-001,3.788084e+004
3.171000e-001,3.762453e+004
3.172000e-001,3.736833e+004
3.173000e-001,3.711226e+004
3.174000e-001,3.685632e+004
3.175000e-001,3.660049e+004
3.176000e-001,3.634479e+004
3.177000e-001,3.608921e+004
3.178000e-001,3.583376e+004
3.179000e-001,3.557843e+004
3.180000e-001,3.532323e+004
3.181000e-001,3.506815e+004
3.182000e-001,3.481319e+004
3.183000e-001,3.455836e+004
3.184000e-001,3.430366e+004
3.185000e-001,3.404908e+004
3.186000e-001,3.379463e+004
3.187000e-001,3.354030e+004
3.188000e-001,3.328610e+004
3.189000e-001,3.303203e+004
3.190000e-001,3.277809e+004
3.191000e-001,3.252428e+004
3.192000e-001,3.227059e+004
3.193000e-001,3.201703e+004
3.194000e-001,3.176360e+004
3.195000e-001,3.151030e+004
3.196000e-001,3.125713e+004
3.197000e-001,3.100409e+004
3.198000e-001,3.075119e+004
3.199000e-001,3.049841e+004
3.200000e-001,3.024576e+004
3.201000e-001,2.999324e+004
3.202000e-001,2.974086e+004
3.203000e-001,2.948860e+004
3.204000e-001,2.923648e+004
3.205000e-001,2.898450e+004
3.206000e-001,2.873264e+004
3.207000e-001,2.848092e+004
3.208000e-001,2.822933e+004
3.209000e-001,2.797788e+004
3.210000e-001,2.772656e+004
3.211000e-001,2.747537e+004
3.212000e-001,2.722432e+004
3.213000e-001,2.697341e+004
3.214000e-001,2.672263e+004
3.215000e-001,2.647199e+004
3.216000e-001,2.622148e+004
3.217000e-001,2.597111e+004
3.218000e-001,2.572088e+004
3.219000e-001,2.547078e+004
3.220000e-001,2.522082e+004
3.221000e-001,2.497100e+004
3.222000e-001,2.472132e+004
3.223000e-001,2.447178e+004
3.224000e-001,2.422238e+004
3.225000e-001,2.397311e+004
3.226000e-001,2.372399e+004
3.227000e-001,2.347501e+004
3.228000e-001,2.322616e+004
3.229000e-001,2.297746e+004
3.230000e-001,2.272890e+004
3.231000e-001,2.248048e+004
3.232000e-001,2.223221e+004
3.233000e-001,2.198407e+004
3.234000e-001,2.173608e+004
3.235000e-001,2.148823e+004
3.236000e-001,2.124053e+004
3.237000e-001,2.099297e+004
3.238000e-001,2.074539e+004
3.239000e-001,2.049759e+004
3.240000e-001,2.024964e+004
3.241000e-001,2.000156e+004
3.242000e-001,1.975341e+004
3.243000e-001,1.950520e+004
3.244000e-001,1.925696e+004
3.245000e-001,1.900872e+004
3.246000e-001,1.876049e+004
3.247000e-001,1.851229e+004
3.248000e-001,1.826412e+004
3.249000e-001,1.801600e+004
3.250000e-001,1.776794e+004
3.251000e-001,1.751994e+004
3.252000e-001,1.727202e+004
3.253000e-001,1.702416e+004
3.254000e-001,1.677639e+004
3.255000e-001,1.652870e+004
3.256000e-001,1.628110e+004
3.257000e-001,1.603358e+004
3.258000e-001,1.578616e+004
3.259000e-001,1.553882e+004
3.260000e-001,1.529159e+004
3.261000e-001,1.504445e+004
3.262000e-001,1.479740e+004
3.263000e-001,1.455045e+004
3.264000e-001,1.430360e+004
3.265000e-001,1.405685e+004
3.266000e-001,1.381019e+004
3.267000e-001,1.356364e+004
3.268000e-001,1.331719e+004
3.269000e-001,1.307084e+004
3.270000e-001,1.282459e+004
3.271000e-001,1.257845e+004
3.272000e-001,1.233242e+004
3.273000e-001,1.208649e+004
3.274000e-001,1.184067e+004
3.275000e-001,1.159495e+004
3.276000e-001,1.134934e+004
3.277000e-001,1.110384e+004
3.278000e-001,1.085845e+004
3.279000e-001,1.061316e+004
3.280000e-001,1.036799e+004
3.281000e-001,1.012292e+004
3.282000e-001,9.877960e+003
3.283000e-001,9.633112e+003
3.284000e-001,9.388375e+003
3.285000e-001,9.143749e+003
3.286000e-001,8.899234e+003
3.287000e-001,8.654830e+003
3.288000e-001,8.410538e+003
3.289000e-001,8.166359e+003
3.290000e-001,7.922292e+003
3.291000e-001,7.678339e+003
3.292000e-001,7.434461e+003
3.293000e-001,7.190078e+003
3.294000e-001,6.945293e+003
3.295000e-001,6.700195e+003
3.296000e-001,6.454862e+003
3.297000e-001,6.209361e+003
3.298000e-001,5.963751e+003
3.299000e-001,5.718087e+003
3.300000e-001,5.472416e+003
3.301000e-001,5.226781e+003
3.302000e-001,4.981224e+003
3.303000e-001,4.735783e+003
3.304000e-001,4.490492e+003
3.305000e-001,4.245387e+003
3.306000e-001,4.000501e+003
3.307000e-001,3.755866e+003
3.308000e-001,3.511514e+003
3.309000e-001,3.267479e+003
3.310000e-001,3.023794e+003
3.311000e-001,2.780491e+003
3.312000e-001,2.537608e+003
3.313000e-001,2.295180e+003
3.314000e-001,2.053249e+003
3.315000e-001,1.811859e+003
3.316000e-001,1.571062e+003
3.317000e-001,1.330917e+003
3.318000e-001,1.091507e+003
3.319000e-001,8.529487e+002
3.320000e-001,6.154842e+002
3.321000e-001,3.801821e+002
3.322000e-001,1.458147e+002
3.323000e-001,-8.798365e+001
3.324000e-001,-3.213376e+002
3.325000e-001,-5.542991e+002
3.326000e-001,-7.868880e+002
3.327000e-001,-1.019109e+003
3.328000e-001,-1.250957e+003
3.329000e-001,-1.482426e+003
3.330000e-001,-1.713552e+003
3.331000e-001,-1.943864e+003
3.332000e-001,-2.172908e+003
3.333000e-001,-2.400402e+003
3.334000e-001,-2.626201e+003
3.335000e-001,-2.850249e+003
3.336000e-001,-3.072599e+003
3.337000e-001,-3.293348e+003
3.338000e-001,-3.512604e+003
3.339000e-001,-3.730469e+003
3.340000e-001,-3.947035e+003
3.341000e-001,-4.162382e+003
3.342000e-001,-4.376581e+003
3.343000e-001,-4.589692e+003
3.344000e-001,-4.801769e+003
3.345000e-001,-5.012860e+003
3.346000e-001,-5.223008e+003
3.347000e-001,-5.432256e+003
3.348000e-001,-5.640641e+003
3.349000e-001,-5.848202e+003
3.350000e-001,-6.054976e+003
3.351000e-001,-6.260999e+003
3.352000e-001,-6.466310e+003
3.353000e-001,-6.670948e+003
3.354000e-001,-6.874950e+003
3.355000e-001,-7.078344e+003
3.356000e-001,-7.281149e+003
3.357000e-001,-7.483377e+003
3.358000e-001,-7.685042e+003
3.359000e-001,-7.886157e+003
3.360000e-001,-8.086738e+003
3.361000e-001,-8.286800e+003
3.362000e-001,-8.486357e+003
3.363000e-001,-8.685427e+003
3.364000e-001,-8.884026e+003
3.365000e-001,-9.082169e+003
3.366000e-001,-9.279874e+003
3.367000e-001,-9.476365e+003
3.368000e-001,-9.670666e+003
3.369000e-001,-9.862312e+003
3.370000e-001,-1.005120e+004
3.371000e-001,-1.023737e+004
3.372000e-001,-1.042087e+004
3.373000e-001,-1.060178e+004
3.374000e-001,-1.078013e+004
3.375000e-001,-1.095598e+004
3.376000e-001,-1.112938e+004
3.377000e-001,-1.130038e+004
3.378000e-001,-1.146904e+004
3.379000e-001,-1.163543e+004
3.380000e-001,-1.179962e+004
3.381000e-001,-1.196166e+004
3.382000e-001,-1.212162e+004
3.383000e-001,-1.227950e+004
3.384000e-001,-1.243530e+004
3.385000e-001,-1.258902e+004
3.386000e-001,-1.274064e+004
3.387000e-001,-1.289017e+004
3.388000e-001,-1.303760e+004
3.389000e-001,-1.318292e+004
3.390000e-001,-1.332613e+004
3.391000e-001,-1.346722e+004
3.392000e-001,-1.360619e+004
3.393000e-001,-1.374304e+004
3.394000e-001,-1.387777e+004
3.395000e-001,-1.401037e+004
3.396000e-001,-1.414084e+004
3.397000e-001,-1.426917e+004
3.398000e-001,-1.439537e+004
3.399000e-001,-1.451944e+004
3.400000e-001,-1.464136e+004
3.401000e-001,-1.476115e+004
3.402000e-001,-1.487880e+004
3.403000e-001,-1.499431e+004
3.404000e-001,-1.510768e+004
3.405000e-001,-1.521890e+004
3.406000e-001,-1.532799e+004
3.407000e-001,-1.543494e+004
3.408000e-001,-1.553975e+004
3.409000e-001,-1.564242e+004
3.410000e-001,-1.574295e+004
3.411000e-001,-1.584135e+004
3.412000e-001,-1.593762e+004
3.413000e-001,-1.603176e+004
3.414000e-001,-1.612376e+004
3.415000e-001,-1.621364e+004
3.416000e-001,-1.630140e+004
3.417000e-001,-1.638704e+004
3.418000e-001,-1.647055e+004
3.419000e-001,-1.655195e+004
3.420000e-001,-1.663125e+004
3.421000e-001,-1.670843e+004
3.422000e-001,-1.678351e+004
3.423000e-001,-1.685650e+004
3.424000e-001,-1.692738e+004
3.425000e-001,-1.699618e+004
3.426000e-001,-1.706290e+004
3.427000e-001,-1.712753e+004
3.428000e-001,-1.719010e+004
3.429000e-001,-1.725059e+004
3.430000e-001,-1.730902e+004
3.431000e-001,-1.736539e+004
3.432000e-001,-1.741972e+004
3.433000e-001,-1.747200e+004
3.434000e-001,-1.752224e+004
3.435000e-001,-1.757045e+004
3.436000e-001,-1.761664e+004
3.437000e-001,-1.766081e+004
3.438000e-001,-1.770297e+004
3.439000e-001,-1.774313e+004
3.440000e-001,-1.778129e+004
3.441000e-001,-1.781747e+004
3.442000e-001,-1.785167e+004
3.443000e-001,-1.788390e+004
3.444000e-001,-1.791417e+004
3.445000e-001,-1.794248e+004
3.446000e-001,-1.796885e+004
3.447000e-001,-1.799329e+004
3.448000e-001,-1.801580e+004
3.449000e-001,-1.803639e+004
3.450000e-001,-1.805507e+004
3.451000e-001,-1.807185e+004
3.452000e-001,-1.808675e+004
3.453000e-001,-1.809976e+004
3.454000e-001,-1.811091e+004
3.455000e-001,-1.812020e+004
3.456000e-001,-1.812763e+004
3.457000e-001,-1.813323e+004
3.458000e-001,-1.813701e+004
3.459000e-001,-1.813896e+004
3.460000e-001,-1.813911e+004
3.461000e-001,-1.813746e+004
3.462000e-001,-1.813403e+004
3.463000e-001,-1.812882e+004
3.464000e-001,-1.812185e+004
3.465000e-001,-1.811314e+004
3.466000e-001,-1.810268e+004
3.467000e-001,-1.809049e+004
3.468000e-001,-1.807659e+004
3.469000e-001,-1.806099e+004
3.470000e-001,-1.804369e+004
3.471000e-001,-1.802472e+004
3.472000e-001,-1.800407e+004
3.473000e-001,-1.798178e+004
3.474000e-001,-1.795144e+004
3.475000e-001,-1.791610e+004
3.476000e-001,-1.788368e+004
3.477000e-001,-1.785314e+004
3.478000e-001,-1.782241e+004
3.479000e-001,-1.779036e+004
3.480000e-001,-1.775665e+004
3.481000e-001,-1.772131e+004
3.482000e-001,-1.768438e+004
3.483000e-001,-1.764591e+004
3.484000e-001,-1.760595e+004
3.485000e-001,-1.756449e+004
3.486000e-001,-1.752156e+004
3.487000e-001,-1.747716e+004
3.488000e-001,-1.743129e+004
3.489000e-001,-1.738397e+004
3.490000e-001,-1.733520e+004
3.491000e-001,-1.728500e+004
3.492000e-001,-1.723338e+004
3.493000e-001,-1.718036e+004
3.494000e-001,-1.712596e+004
3.495000e-001,-1.707019e+004
3.496000e-001,-1.701309e+004
3.497000e-001,-1.695465e+004
3.498000e-001,-1.689489e+004
3.499000e-001,-1.683382e+004
3.500000e-001,-1.677145e+004
3.501000e-001,-1.670778e+004
3.502000e-001,-1.664284e+004
3.503000e-001,-1.657664e+004
3.504000e-001,-1.650918e+004
3.505000e-001,-1.644049e+004
3.506000e-001,-1.637057e+004
3.507000e-001,-1.629945e+004
3.508000e-001,-1.622713e+004
3.509000e-001,-1.615363e+004
3.510000e-001,-1.607896e+004
3.511000e-001,-1.600314e+004
3.512000e-001,-1.592618e+004
3.513000e-001,-1.584809e+004
3.514000e-001,-1.576889e+004
3.515000e-001,-1.568860e+004
3.516000e-001,-1.560722e+004
3.517000e-001,-1.552477e+004
3.518000e-001,-1.544127e+004
3.519000e-001,-1.535673e+004
3.520000e-001,-1.527117e+004
3.521000e-001,-1.518461e+004
3.522000e-001,-1.509705e+004
3.523000e-001,-1.500851e+004
3.524000e-001,-1.491901e+004
3.525000e-001,-1.482855e+004
3.526000e-001,-1.473715e+004
3.527000e-001,-1.464483e+004
3.528000e-001,-1.455159e+004
3.529000e-001,-1.445746e+004
3.530000e-001,-1.436245e+004
3.531000e-001,-1.426656e+004
3.532000e-001,-1.416982e+004
