8.226000e-001,7.432681e+004
8.227000e-001,7.431978e+004
8.228000e-001,7.431267e+004
8.229000e-001,7.430548e+004
8.230000e-001,7.429821e+004
8.231000e-001,7.429085e+004
8.232000e-001,7.428340e+004
8.233000e-001,7.427588e+004
8.234000e-001,7.426827e+004
8.235000e-001,7.426057e+004
8.236000e-001,7.425279e+004
8.237000e-001,7.424493e+004
8.238000e-001,7.423698e+004
8.239000e-001,7.422895e+004
8.240000e-001,7.422084e+004
8.241000e-001,7.421264e+004
8.242000e-001,7.420436e+004
8.243000e-001,7.419599e+004
8.244000e-001,7.418754e+004
8.245000e-001,7.417901e+004
8.246000e-001,7.417039e+004
8.247000e-001,7.416169e+004
8.248000e-001,7.415290e+004
8.249000e-001,7.414403e+004
8.250000e-001,7.413508e+004
8.251000e-001,7.412604e+004
8.252000e-001,7.411692e+004
8.253000e-001,7.410771e+004
8.254000e-001,7.409842e+004
8.255000e-001,7.408905e+004
8.256000e-001,7.407959e+004
8.257000e-001,7.407005e+004
8.258000e-001,7.406042e+004
8.259000e-001,7.405071e+004
8.260000e-001,7.404092e+004
8.261000e-001,7.403104e+004
8.262000e-001,7.402107e+004
8.263000e-001,7.401103e+004
8.264000e-001,7.400089e+004
8.265000e-001,7.399068e+004
8.266000e-001,7.398038e+004
8.267000e-001,7.396999e+004
8.268000e-001,7.395952e+004
8.269000e-001,7.394897e+004
8.270000e-001,7.393833e+004
8.271000e-001,7.392761e+004
8.272000e-001,7.391680e+004
8.273000e-001,7.390591e+004
8.274000e-001,7.389494e+004
8.275000e-001,7.388388e+004
8.276000e-001,7.387273e+004
8.277000e-001,7.386150e+004
8.278000e-001,7.385019e+004
8.279000e-001,7.383879e+004
8.280000e-001,7.382731e+004
8.281000e-001,7.381574e+004
8.282000e-001,7.380409e+004
8.283000e-001,7.379235e+004
8.284000e-001,7.378053e+004
8.285000e-001,7.376863e+004
8.286000e-001,7.375664e+004
8.287000e-001,7.374456e+004
8.288000e-001,7.373240e+004
8.289000e-001,7.372016e+004
8.290000e-001,7.370783e+004
8.291000e-001,7.369542e+004
8.292000e-001,7.368292e+004
8.293000e-001,7.367034e+004
8.294000e-001,7.365767e+004
8.295000e-001,7.364492e+004
8.296000e-001,7.363208e+004
8.297000e-001,7.361916e+004
8.298000e-001,7.360615e+004
8.299000e-001,7.359306e+004
8.300000e-001,7.357989e+004
8.301000e-001,7.356663e+004
8.302000e-001,7.355329e+004
8.303000e-001,7.353986e+004
8.304000e-001,7.352634e+004
8.305000e-001,7.351275e+004
8.306000e-001,7.349907e+004
8.307000e-001,7.348530e+004
8.308000e-001,7.347145e+004
8.309000e-001,7.345752e+004
8.310000e-001,7.344350e+004
8.311000e-001,7.342939e+004
8.312000e-001,7.341521e+004
8.313000e-001,7.340094e+004
8.314000e-001,7.338659e+004
8.315000e-001,7.337215e+004
8.316000e-001,7.335763e+004
8.317000e-001,7.334303e+004
8.318000e-001,7.332834e+004
8.319000e-001,7.331357e+004
8.320000e-001,7.329872e+004
8.321000e-001,7.328379e+004
8.322000e-001,7.326877e+004
8.323000e-001,7.325367e+004
8.324000e-001,7.323849e+004
8.325000e-001,7.322323e+004
8.326000e-001,7.320788e+004
8.327000e-001,7.319245e+004
8.328000e-001,7.317693e+004
8.329000e-001,7.316134e+004
8.330000e-001,7.314566e+004
8.331000e-001,7.312990e+004
8.332000e-001,7.311406e+004
8.333000e-001,7.309813e+004
8.334000e-001,7.308213e+004
8.335000e-001,7.306604e+004
8.336000e-001,7.304987e+004
8.337000e-001,7.303361e+004
8.338000e-001,7.301728e+004
8.339000e-001,7.300086e+004
8.340000e-001,7.298436e+004
8.341000e-001,7.296778e+004
8.342000e-001,7.295112e+004
8.343000e-001,7.293438e+004
8.344000e-001,7.291755e+004
8.345000e-001,7.290065e+004
8.346000e-001,7.288366e+004
8.347000e-001,7.286659e+004
8.348000e-001,7.284944e+004
8.349000e-001,7.283221e+004
8.350000e-001,7.281489e+004
8.351000e-001,7.279750e+004
8.352000e-001,7.278002e+004
8.353000e-001,7.276247e+004
8.354000e-001,7.274483e+004
8.355000e-001,7.272711e+004
8.356000e-001,7.270932e+004
8.357000e-001,7.269144e+004
8.358000e-001,7.267348e+004
8.359000e-001,7.265544e+004
8.360000e-001,7.263732e+004
8.361000e-001,7.261912e+004
8.362000e-001,7.260084e+004
8.363000e-001,7.258247e+004
8.364000e-001,7.256403e+004
8.365000e-001,7.254551e+004
8.366000e-001,7.252691e+004
8.367000e-001,7.250823e+004
8.368000e-001,7.248947e+004
8.369000e-001,7.247063e+004
8.370000e-001,7.245171e+004
8.371000e-001,7.243271e+004
8.372000e-001,7.241364e+004
8.373000e-001,7.239448e+004
8.374000e-001,7.237524e+004
8.375000e-001,7.235593e+004
8.376000e-001,7.233653e+004
8.377000e-001,7.231706e+004
8.378000e-001,7.229750e+004
8.379000e-001,7.227787e+004
8.380000e-001,7.225816e+004
8.381000e-001,7.223838e+004
8.382000e-001,7.221851e+004
8.383000e-001,7.219856e+004
8.384000e-001,7.217854e+004
8.385000e-001,7.215844e+004
8.386000e-001,7.213826e+004
8.387000e-001,7.211800e+004
8.388000e-001,7.209767e+004
8.389000e-001,7.207725e+004
8.390000e-001,7.205676e+004
8.391000e-001,7.203619e+004
8.392000e-001,7.201555e+004
8.393000e-001,7.199483e+004
8.394000e-001,7.197403e+004
8.395000e-001,7.195315e+004
8.396000e-001,7.193220e+004
8.397000e-001,7.191116e+004
8.398000e-001,7.189006e+004
8.399000e-001,7.186887e+004
8.400000e-001,7.184761e+004
8.401000e-001,7.182627e+004
8.402000e-001,7.180486e+004
8.403000e-001,7.178337e+004
8.404000e-001,7.176180e+004
8.405000e-001,7.174016e+004
8.406000e-001,7.171844e+004
8.407000e-001,7.169665e+004
8.408000e-001,7.167478e+004
8.409000e-001,7.165284e+004
8.410000e-001,7.163082e+004
8.411000e-001,7.160872e+004
8.412000e-001,7.158655e+004
8.413000e-001,7.156430e+004
8.414000e-001,7.154198e+004
8.415000e-001,7.151959e+004
8.416000e-001,7.149712e+004
8.417000e-001,7.147457e+004
8.418000e-001,7.145195e+004
8.419000e-001,7.142926e+004
8.420000e-001,7.140649e+004
8.421000e-001,7.138365e+004
8.422000e-001,7.136074e+004
8.423000e-001,7.133775e+004
8.424000e-001,7.131468e+004
8.425000e-001,7.129155e+004
8.426000e-001,7.126834e+004
8.427000e-001,7.124505e+004
8.428000e-001,7.122170e+004
8.429000e-001,7.119827e+004
8.430000e-001,7.117477e+004
8.431000e-001,7.115119e+004
8.432000e-001,7.112754e+004
8.433000e-001,7.110383e+004
8.434000e-001,7.108003e+004
8.435000e-001,7.105617e+004
8.436000e-001,7.103223e+004
8.437000e-001,7.100822e+004
8.438000e-001,7.098414e+004
8.439000e-001,7.095999e+004
8.440000e-001,7.093577e+004
8.441000e-001,7.091148e+004
8.442000e-001,7.088711e+004
8.443000e-001,7.086267e+004
8.444000e-001,7.083817e+004
8.445000e-001,7.081359e+004
8.446000e-001,7.078894e+004
8.447000e-001,7.076422e+004
8.448000e-001,7.073943e+004
8.449000e-001,7.071457e+004
8.450000e-001,7.068964e+004
8.451000e-001,7.066464e+004
8.452000e-001,7.063957e+004
8.453000e-001,7.061443e+004
8.454000e-001,7.058923e+004
8.455000e-001,7.056395e+004
8.456000e-001,7.053860e+004
8.457000e-001,7.051319e+004
8.458000e-001,7.048770e+004
8.459000e-001,7.046215e+004
8.460000e-001,7.043653e+004
8.461000e-001,7.041084e+004
8.462000e-001,7.038508e+004
8.463000e-001,7.035925e+004
8.464000e-001,7.033336e+004
8.465000e-001,7.030740e+004
8.466000e-001,7.028137e+004
8.467000e-001,7.025527e+004
8.468000e-001,7.022911e+004
8.469000e-001,7.020288e+004
8.470000e-001,7.017658e+004
8.471000e-001,7.015022e+004
8.472000e-001,7.012379e+004
8.473000e-001,7.009729e+004
8.474000e-001,7.007073e+004
8.475000e-001,7.004410e+004
8.476000e-001,7.001741e+004
8.477000e-001,6.999064e+004
8.478000e-001,6.996382e+004
8.479000e-001,6.993693e+004
8.480000e-001,6.990997e+004
8.481000e-001,6.988295e+004
8.482000e-001,6.985586e+004
8.483000e-001,6.982871e+004
8.484000e-001,6.980150e+004
8.485000e-001,6.977422e+004
8.486000e-001,6.974688e+004
8.487000e-001,6.971947e+004
8.488000e-001,6.969200e+004
8.489000e-001,6.966447e+004
8.490000e-001,6.963687e+004
8.491000e-001,6.960921e+004
8.492000e-001,6.958149e+004
8.493000e-001,6.955370e+004
8.494000e-001,6.952585e+004
8.495000e-001,6.949794e+004
8.496000e-001,6.946997e+004
8.497000e-001,6.944194e+004
8.498000e-001,6.941384e+004
8.499000e-001,6.938569e+004
8.500000e-001,6.935747e+004
8.501000e-001,6.932919e+004
8.502000e-001,6.930085e+004
8.503000e-001,6.927246e+004
8.504000e-001,6.924400e+004
8.505000e-001,6.921548e+004
8.506000e-001,6.918690e+004
8.507000e-001,6.915826e+004
8.508000e-001,6.912956e+004
8.509000e-001,6.910080e+004
8.510000e-001,6.907198e+004
8.511000e-001,6.904311e+004
8.512000e-001,6.901417e+004
8.513000e-001,6.898518e+004
8.514000e-001,6.895613e+004
8.515000e-001,6.892702e+004
8.516000e-001,6.889785e+004
8.517000e-001,6.886863e+004
8.518000e-001,6.883935e+004
8.519000e-001,6.881001e+004
8.520000e-001,6.878062e+004
8.521000e-001,6.875116e+004
8.522000e-001,6.872166e+004
8.523000e-001,6.869209e+004
8.524000e-001,6.866247e+004
8.525000e-001,6.863279e+004
8.526000e-001,6.860306e+004
8.527000e-001,6.857327e+004
8.528000e-001,6.854343e+004
8.529000e-001,6.851354e+004
8.530000e-001,6.848358e+004
8.531000e-001,6.845358e+004
8.532000e-001,6.842352e+004
8.533000e-001,6.839340e+004
8.534000e-001,6.836324e+004
8.535000e-001,6.833301e+004
8.536000e-001,6.830274e+004
8.537000e-001,6.827241e+004
8.538000e-001,6.824203e+004
8.539000e-001,6.821160e+004
8.540000e-001,6.818111e+004
8.541000e-001,6.815057e+004
8.542000e-001,6.811998e+004
8.543000e-001,6.808934e+004
8.544000e-001,6.805865e+004
8.545000e-001,6.802791e+004
8.546000e-001,6.799711e+004
8.547000e-001,6.796627e+004
8.548000e-001,6.793537e+004
8.549000e-001,6.790442e+004
8.550000e-001,6.787343e+004
8.551000e-001,6.784238e+004
8.552000e-001,6.781129e+004
8.553000e-001,6.778014e+004
8.554000e-001,6.774895e+004
8.555000e-001,6.771770e+004
8.556000e-001,6.768641e+004
8.557000e-001,6.765507e+004
8.558000e-001,6.762368e+004
8.559000e-001,6.759225e+004
8.560000e-001,6.756076e+004
8.561000e-001,6.752923e+004
8.562000e-001,6.749766e+004
8.563000e-001,6.746603e+004
8.564000e-001,6.743436e+004
8.565000e-001,6.740264e+004
8.566000e-001,6.737088e+004
8.567000e-001,6.733906e+004
8.568000e-001,6.730721e+004
8.569000e-001,6.727531e+004
8.570000e-001,6.724336e+004
8.571000e-001,6.721137e+004
8.572000e-001,6.717933e+004
8.573000e-001,6.714725e+004
8.574000e-001,6.711512e+004
8.575000e-001,6.708295e+004
8.576000e-001,6.705074e+004
8.577000e-001,6.701848e+004
8.578000e-001,6.698618e+004
8.579000e-001,6.695384e+004
8.580000e-001,6.692145e+004
8.581000e-001,6.688902e+004
8.582000e-001,6.685655e+004
8.583000e-001,6.682404e+004
8.584000e-001,6.679148e+004
8.585000e-001,6.675889e+004
8.586000e-001,6.672625e+004
8.587000e-001,6.669357e+004
8.588000e-001,6.666085e+004
8.589000e-001,6.662809e+004
8.590000e-001,6.659529e+004
8.591000e-001,6.656244e+004
8.592000e-001,6.652956e+004
8.593000e-001,6.649664e+004
8.594000e-001,6.646368e+004
8.595000e-001,6.643068e+004
8.596000e-001,6.639764e+004
8.597000e-001,6.636456e+004
8.598000e-001,6.633145e+004
8.599000e-001,6.629830e+004
8.600000e-001,6.626510e+004
8.601000e-001,6.623187e+004
8.602000e-001,6.619861e+004
8.603000e-001,6.616530e+004
8.604000e-001,6.613196e+004
8.605000e-001,6.609858e+004
8.606000e-001,6.606517e+004
8.607000e-001,6.603172e+004
8.608000e-001,6.599823e+004
8.609000e-001,6.596471e+004
8.610000e-001,6.593115e+004
8.611000e-001,6.589756e+004
8.612000e-001,6.586393e+004
8.613000e-001,6.583027e+004
8.614000e-001,6.579657e+004
8.615000e-001,6.576284e+004
8.616000e-001,6.572908e+004
8.617000e-001,6.569528e+004
8.618000e-001,6.566145e+004
8.619000e-001,6.562758e+004
8.620000e-001,6.559368e+004
8.621000e-001,6.555975e+004
8.622000e-001,6.552579e+004
8.623000e-001,6.549179e+004
8.624000e-001,6.545776e+004
8.625000e-001,6.542370e+004
8.626000e-001,6.538961e+004
8.627000e-001,6.535549e+004
8.628000e-001,6.532133e+004
8.629000e-001,6.528715e+004
8.630000e-001,6.525294e+004
8.631000e-001,6.521869e+004
8.632000e-001,6.518442e+004
8.633000e-001,6.515011e+004
8.634000e-001,6.511578e+004
8.635000e-001,6.508141e+004
8.636000e-001,6.504702e+004
8.637000e-001,6.501260e+004
8.638000e-001,6.497815e+004
8.639000e-001,6.494367e+004
8.640000e-001,6.490916e+004
8.641000e-001,6.487463e+004
8.642000e-001,6.484007e+004
8.643000e-001,6.480548e+004
8.644000e-001,6.477086e+004
8.645000e-001,6.473622e+004
8.646000e-001,6.470155e+004
8.647000e-001,6.466686e+004
8.648000e-001,6.463213e+004
8.649000e-001,6.459739e+004
8.650000e-001,6.456261e+004
8.651000e-001,6.452782e+004
8.652000e-001,6.449299e+004
8.653000e-001,6.445814e+004
8.654000e-001,6.442327e+004
8.655000e-001,6.438837e+004
8.656000e-001,6.435345e+004
8.657000e-001,6.431851e+004
8.658000e-001,6.428354e+004
8.659000e-001,6.424855e+004
8.660000e-001,6.421353e+004
8.661000e-001,6.417849e+004
8.662000e-001,6.414343e+004
8.663000e-001,6.410835e+004
8.664000e-001,6.407324e+004
8.665000e-001,6.403812e+004
8.666000e-001,6.400297e+004
8.667000e-001,6.396780e+004
8.668000e-001,6.393260e+004
8.669000e-001,6.389739e+004
8.670000e-001,6.386216e+004
8.671000e-001,6.382690e+004
8.672000e-001,6.379163e+004
8.673000e-001,6.375634e+004
8.674000e-001,6.372102e+004
8.675000e-001,6.368569e+004
8.676000e-001,6.365034e+004
8.677000e-001,6.361497e+004
8.678000e-001,6.357958e+004
8.679000e-001,6.354417e+004
8.680000e-001,6.350874e+004
8.681000e-001,6.347330e+004
8.682000e-001,6.343784e+004
8.683000e-001,6.340236e+004
8.684000e-001,6.336686e+004
8.685000e-001,6.333134e+004
8.686000e-001,6.329581e+004
8.687000e-001,6.326026e+004
8.688000e-001,6.322470e+004
8.689000e-001,6.318912e+004
8.690000e-001,6.315352e+004
8.691000e-001,6.311791e+004
8.692000e-001,6.308228e+004
8.693000e-001,6.304664e+004
8.694000e-001,6.301098e+004
8.695000e-001,6.297531e+004
8.696000e-001,6.293962e+004
8.697000e-001,6.290392e+004
8.698000e-001,6.286821e+004
8.699000e-001,6.283248e+004
8.700000e-001,6.279674e+004
8.701000e-001,6.276098e+004
8.702000e-001,6.272521e+004
8.703000e-001,6.268943e+004
8.704000e-001,6.265364e+004
8.705000e-001,6.261783e+004
8.706000e-001,6.258202e+004
8.707000e-001,6.254619e+004
8.708000e-001,6.251034e+004
8.709000e-001,6.247449e+004
8.710000e-001,6.243863e+004
8.711000e-001,6.240275e+004
8.712000e-001,6.236686e+004
8.713000e-001,6.233097e+004
8.714000e-001,6.229506e+004
8.715000e-001,6.225914e+004
8.716000e-001,6.222322e+004
8.717000e-001,6.218728e+004
8.718000e-001,6.215134e+004
8.719000e-001,6.211538e+004
8.720000e-001,6.207942e+004
8.721000e-001,6.204345e+004
8.722000e-001,6.200747e+004
8.723000e-001,6.197148e+004
8.724000e-001,6.193548e+004
8.725000e-001,6.189948e+004
8.726000e-001,6.186346e+004
8.727000e-001,6.182744e+004
8.728000e-001,6.179142e+004
8.729000e-001,6.175539e+004
8.730000e-001,6.171935e+004
8.731000e-001,6.168330e+004
8.732000e-001,6.164725e+004
8.733000e-001,6.161119e+004
8.734000e-001,6.157513e+004
8.735000e-001,6.153906e+004
8.736000e-001,6.150298e+004
8.737000e-001,6.146690e+004
8.738000e-001,6.143082e+004
8.739000e-001,6.139473e+004
8.740000e-001,6.135864e+004
8.741000e-001,6.132254e+004
8.742000e-001,6.128644e+004
8.743000e-001,6.125033e+004
8.744000e-001,6.121422e+004
8.745000e-001,6.117811e+004
8.746000e-001,6.114200e+004
8.747000e-001,6.110588e+004
8.748000e-001,6.106976e+004
8.749000e-001,6.103363e+004
8.750000e-001,6.099751e+004
8.751000e-001,6.096138e+004
8.752000e-001,6.092525e+004
8.753000e-001,6.088912e+004
8.754000e-001,6.085299e+004
8.755000e-001,6.081686e+004
8.756000e-001,6.078073e+004
8.757000e-001,6.074459e+004
8.758000e-001,6.070846e+004
8.759000e-001,6.067232e+004
8.760000e-001,6.063619e+004
8.761000e-001,6.060005e+004
8.762000e-001,6.056392e+004
8.763000e-001,6.052779e+004
8.764000e-001,6.049165e+004
8.765000e-001,6.045552e+004
8.766000e-001,6.041939e+004
8.767000e-001,6.038326e+004
8.768000e-001,6.034714e+004
8.769000e-001,6.031101e+004
8.770000e-001,6.027489e+004
8.771000e-001,6.023877e+004
8.772000e-001,6.020265e+004
8.773000e-001,6.016653e+004
8.774000e-001,6.013042e+004
8.775000e-001,6.009431e+004
8.776000e-001,6.005820e+004
8.777000e-001,6.002210e+004
8.778000e-001,5.998600e+004
8.779000e-001,5.994991e+004
8.780000e-001,5.991382e+004
8.781000e-001,5.987773e+004
8.782000e-001,5.984165e+004
8.783000e-001,5.980557e+004
8.784000e-001,5.976950e+004
8.785000e-001,5.973343e+004
8.786000e-001,5.969737e+004
8.787000e-001,5.966132e+004
8.788000e-001,5.962527e+004
8.789000e-001,5.958922e+004
8.790000e-001,5.955319e+004
8.791000e-001,5.951716e+004
8.792000e-001,5.948113e+004
8.793000e-001,5.944511e+004
8.794000e-001,5.940910e+004
8.795000e-001,5.937310e+004
8.796000e-001,5.933710e+004
8.797000e-001,5.930111e+004
8.798000e-001,5.926513e+004
8.799000e-001,5.922916e+004
8.800000e-001,5.919320e+004
8.801000e-001,5.915724e+004
8.802000e-001,5.912129e+004
8.803000e-001,5.908535e+004
8.804000e-001,5.904942e+004
8.805000e-001,5.901350e+004
8.806000e-001,5.897759e+004
8.807000e-001,5.894169e+004
8.808000e-001,5.890580e+004
8.809000e-001,5.886992e+004
8.810000e-001,5.883404e+004
8.811000e-001,5.879818e+004
8.812000e-001,5.876233e+004
8.813000e-001,5.872649e+004
8.814000e-001,5.869066e+004
8.815000e-001,5.865484e+004
8.816000e-001,5.861904e+004
8.817000e-001,5.858324e+004
8.818000e-001,5.854746e+004
8.819000e-001,5.851168e+004
8.820000e-001,5.847592e+004
8.821000e-001,5.844018e+004
8.822000e-001,5.840444e+004
8.823000e-001,5.836872e+004
8.824000e-001,5.833301e+004
8.825000e-001,5.829731e+004
8.826000e-001,5.826163e+004
8.827000e-001,5.822596e+004
8.828000e-001,5.819030e+004
8.829000e-001,5.815465e+004
8.830000e-001,5.811902e+004
8.831000e-001,5.808341e+004
8.832000e-001,5.804781e+004
8.833000e-001,5.801222e+004
8.834000e-001,5.797665e+004
8.835000e-001,5.794109e+004
8.836000e-001,5.790555e+004
8.837000e-001,5.787002e+004
8.838000e-001,5.783451e+004
8.839000e-001,5.779901e+004
8.840000e-001,5.776353e+004
8.841000e-001,5.772807e+004
8.842000e-001,5.769262e+004
8.843000e-001,5.765718e+004
8.844000e-001,5.762177e+004
8.845000e-001,5.758637e+004
8.846000e-001,5.755098e+004
8.847000e-001,5.751562e+004
8.848000e-001,5.748027e+004
8.849000e-001,5.744494e+004
8.850000e-001,5.740962e+004
8.851000e-001,5.737432e+004
8.852000e-001,5.733904e+004
8.853000e-001,5.730378e+004
8.854000e-001,5.726854e+004
8.855000e-001,5.723331e+004
8.856000e-001,5.719811e+004
8.857000e-001,5.716292e+004
8.858000e-001,5.712775e+004
8.859000e-001,5.709260e+004
8.860000e-001,5.705747e+004
8.861000e-001,5.702236e+004
8.862000e-001,5.698726e+004
8.863000e-001,5.695219e+004
8.864000e-001,5.691714e+004
8.865000e-001,5.688211e+004
8.866000e-001,5.684709e+004
8.867000e-001,5.681210e+004
8.868000e-001,5.677713e+004
8.869000e-001,5.674218e+004
8.870000e-001,5.670724e+004
8.871000e-001,5.667233e+004
8.872000e-001,5.663745e+004
8.873000e-001,5.660258e+004
8.874000e-001,5.656773e+004
8.875000e-001,5.653291e+004
8.876000e-001,5.649810e+004
8.877000e-001,5.646332e+004
8.878000e-001,5.642856e+004
8.879000e-001,5.639383e+004
8.880000e-001,5.635911e+004
8.881000e-001,5.632442e+004
8.882000e-001,5.628975e+004
8.883000e-001,5.625511e+004
8.884000e-001,5.622049e+004
8.885000e-001,5.618589e+004
8.886000e-001,5.615132e+004
8.887000e-001,5.611677e+004
8.888000e-001,5.608224e+004
8.889000e-001,5.604774e+004
8.890000e-001,5.601327e+004
8.891000e-001,5.597882e+004
8.892000e-001,5.594440e+004
8.893000e-001,5.591000e+004
8.894000e-001,5.587562e+004
8.895000e-001,5.584128e+004
8.896000e-001,5.580696e+004
8.897000e-001,5.577267e+004
8.898000e-001,5.573840e+004
8.899000e-001,5.570416e+004
8.900000e-001,5.566995e+004
8.901000e-001,5.563577e+004
8.902000e-001,5.560161e+004
8.903000e-001,5.556749e+004
8.904000e-001,5.553339e+004
8.905000e-001,5.549932e+004
8.906000e-001,5.546528e+004
8.907000e-001,5.543127e+004
8.908000e-001,5.539728e+004
8.909000e-001,5.536333e+004
8.910000e-001,5.532941e+004
8.911000e-001,5.529552e+004
8.912000e-001,5.526166e+004
8.913000e-001,5.522783e+004
8.914000e-001,5.519403e+004
8.915000e-001,5.516026e+004
8.916000e-001,5.512652e+004
8.917000e-001,5.509282e+004
8.918000e-001,5.505915e+004
8.919000e-001,5.502550e+004
8.920000e-001,5.499190e+004
8.921000e-001,5.495832e+004
8.922000e-001,5.492478e+004
8.923000e-001,5.489127e+004
8.924000e-001,5.485780e+004
8.925000e-001,5.482436e+004
8.926000e-001,5.479095e+004
8.927000e-001,5.475757e+004
8.928000e-001,5.472424e+004
8.929000e-001,5.469093e+004
8.930000e-001,5.465766e+004
8.931000e-001,5.462442e+004
8.932000e-001,5.459122e+004
8.933000e-001,5.455805e+004
8.934000e-001,5.452492e+004
8.935000e-001,5.449182e+004
8.936000e-001,5.445876e+004
8.937000e-001,5.442573e+004
8.938000e-001,5.439274e+004
8.939000e-001,5.435978e+004
8.940000e-001,5.432686e+004
8.941000e-001,5.429398e+004
8.942000e-001,5.426114e+004
8.943000e-001,5.422833e+004
8.944000e-001,5.419555e+004
8.945000e-001,5.416282e+004
8.946000e-001,5.413012e+004
8.947000e-001,5.409746e+004
8.948000e-001,5.406484e+004
8.949000e-001,5.403226e+004
8.950000e-001,5.399972e+004
8.951000e-001,5.396722e+004
8.952000e-001,5.393476e+004
8.953000e-001,5.390234e+004
8.954000e-001,5.386996e+004
8.955000e-001,5.383762e+004
8.956000e-001,5.380532e+004
8.957000e-001,5.377307e+004
8.958000e-001,5.374085e+004
8.959000e-001,5.370868e+004
8.960000e-001,5.367655e+004
8.961000e-001,5.364447e+004
8.962000e-001,5.361243e+004
8.963000e-001,5.358043e+004
8.964000e-001,5.354848e+004
8.965000e-001,5.351657e+004
8.966000e-001,5.348470e+004
8.967000e-001,5.345289e+004
8.968000e-001,5.342111e+004
8.969000e-001,5.338939e+004
8.970000e-001,5.335771e+004
8.971000e-001,5.332607e+004
8.972000e-001,5.329449e+004
8.973000e-001,5.326295e+004
8.974000e-001,5.323146e+004
8.975000e-001,5.320002e+004
8.976000e-001,5.316863e+004
8.977000e-001,5.313728e+004
8.978000e-001,5.310599e+004
8.979000e-001,5.307475e+004
8.980000e-001,5.304355e+004
8.981000e-001,5.301241e+004
8.982000e-001,5.298132e+004
8.983000e-001,5.295028e+004
8.984000e-001,5.291929e+004
8.985000e-001,5.288835e+004
8.986000e-001,5.285746e+004
8.987000e-001,5.282663e+004
8.988000e-001,5.279585e+004
8.989000e-001,5.276513e+004
8.990000e-001,5.273446e+004
8.991000e-001,5.270384e+004
8.992000e-001,5.267328e+004
8.993000e-001,5.264277e+004
8.994000e-001,5.261232e+004
8.995000e-001,5.258193e+004
8.996000e-001,5.255159e+004
8.997000e-001,5.252131e+004
8.998000e-001,5.249108e+004
8.999000e-001,5.246091e+004
9.000000e-001,5.243080e+004
9.001000e-001,5.240075e+004
9.002000e-001,5.237076e+004
9.003000e-001,5.234082e+004
9.004000e-001,5.231095e+004
9.005000e-001,5.228113e+004
9.006000e-001,5.225138e+004
9.007000e-001,5.222168e+004
9.008000e-001,5.219205e+004
9.009000e-001,5.216247e+004
9.010000e-001,5.213296e+004
9.011000e-001,5.210351e+004
9.012000e-001,5.207412e+004
9.013000e-001,5.204480e+004
9.014000e-001,5.201554e+004
9.015000e-001,5.198634e+004
9.016000e-001,5.195720e+004
9.017000e-001,5.192813e+004
9.018000e-001,5.189912e+004
9.019000e-001,5.187018e+004
9.020000e-001,5.184130e+004
9.021000e-001,5.181249e+004
9.022000e-001,5.178374e+004
9.023000e-001,5.175507e+004
9.024000e-001,5.172645e+004
9.025000e-001,5.169791e+004
9.026000e-001,5.166943e+004
9.027000e-001,5.164102e+004
9.028000e-001,5.161267e+004
9.029000e-001,5.158440e+004
9.030000e-001,5.155619e+004
9.031000e-001,5.152805e+004
9.032000e-001,5.149999e+004
9.033000e-001,5.147199e+004
9.034000e-001,5.144406e+004
9.035000e-001,5.141620e+004
9.036000e-001,5.138842e+004
9.037000e-001,5.136070e+004
9.038000e-001,5.133306e+004
9.039000e-001,5.130548e+004
9.040000e-001,5.127798e+004
9.041000e-001,5.125055e+004
9.042000e-001,5.122320e+004
9.043000e-001,5.119592e+004
9.044000e-001,5.116871e+004
9.045000e-001,5.114157e+004
9.046000e-001,5.111451e+004
9.047000e-001,5.108752e+004
9.048000e-001,5.106061e+004
9.049000e-001,5.103377e+004
9.050000e-001,5.100700e+004
9.051000e-001,5.098032e+004
9.052000e-001,5.095370e+004
9.053000e-001,5.092717e+004
9.054000e-001,5.090071e+004
9.055000e-001,5.087432e+004
9.056000e-001,5.084802e+004
9.057000e-001,5.082179e+004
9.058000e-001,5.079563e+004
9.059000e-001,5.076956e+004
9.060000e-001,5.074356e+004
9.061000e-001,5.071764e+004
9.062000e-001,5.069180e+004
9.063000e-001,5.066604e+004
9.064000e-001,5.064036e+004
9.065000e-001,5.061475e+004
9.066000e-001,5.058923e+004
9.067000e-001,5.056378e+004
9.068000e-001,5.053841e+004
9.069000e-001,5.051312e+004
9.070000e-001,5.048791e+004
9.071000e-001,5.046278e+004
9.072000e-001,5.043773e+004
9.073000e-001,5.041276e+004
9.074000e-001,5.038787e+004
9.075000e-001,5.036306e+004
9.076000e-001,5.033833e+004
9.077000e-001,5.031368e+004
9.078000e-001,5.028911e+004
9.079000e-001,5.026462e+004
9.080000e-001,5.024021e+004
9.081000e-001,5.021588e+004
9.082000e-001,5.019162e+004
9.083000e-001,5.016745e+004
9.084000e-001,5.014336e+004
9.085000e-001,5.011935e+004
9.086000e-001,5.009542e+004
9.087000e-001,5.007156e+004
9.088000e-001,5.004779e+004
9.089000e-001,5.002409e+004
9.090000e-001,5.000048e+004
9.091000e-001,4.997694e+004
9.092000e-001,4.995348e+004
9.093000e-001,4.993010e+004
9.094000e-001,4.990679e+004
9.095000e-001,4.988357e+004
9.096000e-001,4.986042e+004
9.097000e-001,4.983735e+004
9.098000e-001,4.981435e+004
9.099000e-001,4.979143e+004
9.100000e-001,4.976859e+004
