6.564000e-001,2.967080e+006
6.565000e-001,2.967010e+006
6.566000e-001,2.966941e+006
6.567000e-001,2.966871e+006
6.568000e-001,2.966802e+006
6.569000e-001,2.966732e+006
6.570000e-001,2.966663e+006
6.571000e-001,2.966593e+006
6.572000e-001,2.966523e+006
6.573000e-001,2.966454e+006
6.574000e-001,2.966384e+006
6.575000e-001,2.966314e+006
6.576000e-001,2.966244e+006
6.577000e-001,2.966174e+006
6.578000e-001,2.966104e+006
6.579000e-001,2.966034e+006
6.580000e-001,2.965964e+006
6.581000e-001,2.965894e+006
6.582000e-001,2.965824e+006
6.583000e-001,2.965754e+006
6.584000e-001,2.965684e+006
6.585000e-001,2.965614e+006
6.586000e-001,2.965544e+006
6.587000e-001,2.965474e+006
6.588000e-001,2.965403e+006
6.589000e-001,2.965333e+006
6.590000e-001,2.965263e+006
6.591000e-001,2.965192e+006
6.592000e-001,2.965122e+006
6.593000e-001,2.965051e+006
6.594000e-001,2.964981e+006
6.595000e-001,2.964911e+006
6.596000e-001,2.964840e+006
6.597000e-001,2.964769e+006
6.598000e-001,2.964699e+006
6.599000e-001,2.964628e+006
6.600000e-001,2.964558e+006
6.601000e-001,2.964487e+006
6.602000e-001,2.964416e+006
6.603000e-001,2.964345e+006
6.604000e-001,2.964275e+006
6.605000e-001,2.964204e+006
6.606000e-001,2.964133e+006
6.607000e-001,2.964062e+006
6.608000e-001,2.963991e+006
6.609000e-001,2.963920e+006
6.610000e-001,2.963849e+006
6.611000e-001,2.963778e+006
6.612000e-001,2.963707e+006
6.613000e-001,2.963636e+006
6.614000e-001,2.963565e+006
6.615000e-001,2.963494e+006
6.616000e-001,2.963423e+006
6.617000e-001,2.963351e+006
6.618000e-001,2.963280e+006
6.619000e-001,2.963209e+006
6.620000e-001,2.963138e+006
6.621000e-001,2.963066e+006
6.622000e-001,2.962995e+006
6.623000e-001,2.962924e+006
6.624000e-001,2.962852e+006
6.625000e-001,2.962781e+006
6.626000e-001,2.962710e+006
6.627000e-001,2.962638e+006
6.628000e-001,2.962567e+006
6.629000e-001,2.962495e+006
6.630000e-001,2.962424e+006
6.631000e-001,2.962352e+006
6.632000e-001,2.962280e+006
6.633000e-001,2.962209e+006
6.634000e-001,2.962137e+006
6.635000e-001,2.962065e+006
6.636000e-001,2.961994e+006
6.637000e-001,2.961922e+006
6.638000e-001,2.961850e+006
6.639000e-001,2.961778e+006
6.640000e-001,2.961707e+006
6.641000e-001,2.961635e+006
6.642000e-001,2.961563e+006
6.643000e-001,2.961491e+006
6.644000e-001,2.961419e+006
6.645000e-001,2.961347e+006
6.646000e-001,2.961275e+006
6.647000e-001,2.961203e+006
6.648000e-001,2.961131e+006
6.649000e-001,2.961059e+006
6.650000e-001,2.960987e+006
6.651000e-001,2.960915e+006
6.652000e-001,2.960843e+006
6.653000e-001,2.960771e+006
6.654000e-001,2.960699e+006
6.655000e-001,2.960627e+006
6.656000e-001,2.960555e+006
6.657000e-001,2.960482e+006
6.658000e-001,2.960410e+006
6.659000e-001,2.960338e+006
6.660000e-001,2.960266e+006
6.661000e-001,2.960193e+006
6.662000e-001,2.960121e+006
6.663000e-001,2.960049e+006
6.664000e-001,2.959976e+006
6.665000e-001,2.959904e+006
6.666000e-001,2.959832e+006
6.667000e-001,2.959759e+006
6.668000e-001,2.959687e+006
6.669000e-001,2.959614e+006
6.670000e-001,2.959542e+006
6.671000e-001,2.959469e+006
6.672000e-001,2.959397e+006
6.673000e-001,2.959324e+006
6.674000e-001,2.959252e+006
6.675000e-001,2.959179e+006
6.676000e-001,2.959107e+006
6.677000e-001,2.959034e+006
6.678000e-001,2.958962e+006
6.679000e-001,2.958889e+006
6.680000e-001,2.958816e+006
6.681000e-001,2.958744e+006
6.682000e-001,2.958671e+006
6.683000e-001,2.958598e+006
6.684000e-001,2.958526e+006
6.685000e-001,2.958453e+006
6.686000e-001,2.958380e+006
6.687000e-001,2.958307e+006
6.688000e-001,2.958235e+006
6.689000e-001,2.958162e+006
6.690000e-001,2.958089e+006
6.691000e-001,2.958016e+006
6.692000e-001,2.957943e+006
6.693000e-001,2.957871e+006
6.694000e-001,2.957798e+006
6.695000e-001,2.957725e+006
6.696000e-001,2.957652e+006
6.697000e-001,2.957579e+006
6.698000e-001,2.957506e+006
6.699000e-001,2.957433e+006
6.700000e-001,2.957360e+006
6.701000e-001,2.957287e+006
6.702000e-001,2.957214e+006
6.703000e-001,2.957141e+006
6.704000e-001,2.957068e+006
6.705000e-001,2.956995e+006
6.706000e-001,2.956922e+006
6.707000e-001,2.956849e+006
6.708000e-001,2.956776e+006
6.709000e-001,2.956703e+006
6.710000e-001,2.956630e+006
6.711000e-001,2.956557e+006
6.712000e-001,2.956484e+006
6.713000e-001,2.956411e+006
6.714000e-001,2.956338e+006
6.715000e-001,2.956265e+006
6.716000e-001,2.956192e+006
6.717000e-001,2.956119e+006
6.718000e-001,2.956045e+006
6.719000e-001,2.955972e+006
6.720000e-001,2.955899e+006
6.721000e-001,2.955826e+006
6.722000e-001,2.955753e+006
6.723000e-001,2.955680e+006
6.724000e-001,2.955606e+006
6.725000e-001,2.955533e+006
6.726000e-001,2.955460e+006
6.727000e-001,2.955387e+006
6.728000e-001,2.955314e+006
6.729000e-001,2.955240e+006
6.730000e-001,2.955167e+006
6.731000e-001,2.955094e+006
6.732000e-001,2.955021e+006
6.733000e-001,2.954947e+006
6.734000e-001,2.954874e+006
6.735000e-001,2.954801e+006
6.736000e-001,2.954728e+006
6.737000e-001,2.954654e+006
6.738000e-001,2.954581e+006
6.739000e-001,2.954508e+006
6.740000e-001,2.954434e+006
6.741000e-001,2.954361e+006
6.742000e-001,2.954288e+006
6.743000e-001,2.954215e+006
6.744000e-001,2.954141e+006
6.745000e-001,2.954068e+006
6.746000e-001,2.953995e+006
6.747000e-001,2.953921e+006
6.748000e-001,2.953848e+006
6.749000e-001,2.953775e+006
6.750000e-001,2.953701e+006
6.751000e-001,2.953628e+006
6.752000e-001,2.953555e+006
6.753000e-001,2.953481e+006
6.754000e-001,2.953408e+006
6.755000e-001,2.953335e+006
6.756000e-001,2.953261e+006
6.757000e-001,2.953188e+006
6.758000e-001,2.953115e+006
6.759000e-001,2.953041e+006
6.760000e-001,2.952968e+006
6.761000e-001,2.952894e+006
6.762000e-001,2.952821e+006
6.763000e-001,2.952748e+006
6.764000e-001,2.952674e+006
6.765000e-001,2.952601e+006
6.766000e-001,2.952528e+006
6.767000e-001,2.952454e+006
6.768000e-001,2.952381e+006
6.769000e-001,2.952308e+006
6.770000e-001,2.952234e+006
6.771000e-001,2.952161e+006
6.772000e-001,2.952088e+006
6.773000e-001,2.952014e+006
6.774000e-001,2.951941e+006
6.775000e-001,2.951868e+006
6.776000e-001,2.951794e+006
6.777000e-001,2.951721e+006
6.778000e-001,2.951647e+006
6.779000e-001,2.951574e+006
6.780000e-001,2.951501e+006
6.781000e-001,2.951427e+006
6.782000e-001,2.951354e+006
6.783000e-001,2.951281e+006
6.784000e-001,2.951207e+006
6.785000e-001,2.951134e+006
6.786000e-001,2.951061e+006
6.787000e-001,2.950987e+006
6.788000e-001,2.950914e+006
6.789000e-001,2.950841e+006
6.790000e-001,2.950767e+006
6.791000e-001,2.950694e+006
6.792000e-001,2.950621e+006
6.793000e-001,2.950547e+006
6.794000e-001,2.950474e+006
6.795000e-001,2.950401e+006
6.796000e-001,2.950327e+006
6.797000e-001,2.950254e+006
6.798000e-001,2.950181e+006
6.799000e-001,2.950107e+006
6.800000e-001,2.950034e+006
6.801000e-001,2.949961e+006
6.802000e-001,2.949887e+006
6.803000e-001,2.949814e+006
6.804000e-001,2.949741e+006
6.805000e-001,2.949668e+006
6.806000e-001,2.949594e+006
6.807000e-001,2.949521e+006
6.808000e-001,2.949448e+006
6.809000e-001,2.949374e+006
6.810000e-001,2.949301e+006
6.811000e-001,2.949228e+006
6.812000e-001,2.949155e+006
6.813000e-001,2.949081e+006
6.814000e-001,2.949008e+006
6.815000e-001,2.948935e+006
6.816000e-001,2.948861e+006
6.817000e-001,2.948788e+006
6.818000e-001,2.948715e+006
6.819000e-001,2.948642e+006
6.820000e-001,2.948569e+006
6.821000e-001,2.948495e+006
6.822000e-001,2.948422e+006
6.823000e-001,2.948349e+006
6.824000e-001,2.948276e+006
6.825000e-001,2.948202e+006
6.826000e-001,2.948129e+006
6.827000e-001,2.948056e+006
6.828000e-001,2.947983e+006
6.829000e-001,2.947910e+006
6.830000e-001,2.947836e+006
6.831000e-001,2.947763e+006
6.832000e-001,2.947690e+006
6.833000e-001,2.947617e+006
6.834000e-001,2.947544e+006
6.835000e-001,2.947470e+006
6.836000e-001,2.947397e+006
6.837000e-001,2.947324e+006
6.838000e-001,2.947251e+006
6.839000e-001,2.947178e+006
6.840000e-001,2.947105e+006
6.841000e-001,2.947032e+006
6.842000e-001,2.946959e+006
6.843000e-001,2.946885e+006
6.844000e-001,2.946812e+006
6.845000e-001,2.946739e+006
6.846000e-001,2.946666e+006
6.847000e-001,2.946593e+006
6.848000e-001,2.946520e+006
6.849000e-001,2.946447e+006
6.850000e-001,2.946374e+006
6.851000e-001,2.946301e+006
6.852000e-001,2.946228e+006
6.853000e-001,2.946155e+006
6.854000e-001,2.946082e+006
6.855000e-001,2.946009e+006
6.856000e-001,2.945936e+006
6.857000e-001,2.945863e+006
6.858000e-001,2.945790e+006
6.859000e-001,2.945716e+006
6.860000e-001,2.945644e+006
6.861000e-001,2.945571e+006
6.862000e-001,2.945498e+006
6.863000e-001,2.945425e+006
6.864000e-001,2.945352e+006
6.865000e-001,2.945279e+006
6.866000e-001,2.945206e+006
6.867000e-001,2.945133e+006
6.868000e-001,2.945060e+006
6.869000e-001,2.944987e+006
6.870000e-001,2.944914e+006
6.871000e-001,2.944841e+006
6.872000e-001,2.944768e+006
6.873000e-001,2.944695e+006
6.874000e-001,2.944622e+006
6.875000e-001,2.944550e+006
6.876000e-001,2.944477e+006
6.877000e-001,2.944404e+006
6.878000e-001,2.944331e+006
6.879000e-001,2.944258e+006
6.880000e-001,2.944185e+006
6.881000e-001,2.944113e+006
6.882000e-001,2.944040e+006
6.883000e-001,2.943967e+006
6.884000e-001,2.943894e+006
6.885000e-001,2.943821e+006
6.886000e-001,2.943749e+006
6.887000e-001,2.943676e+006
6.888000e-001,2.943603e+006
6.889000e-001,2.943531e+006
6.890000e-001,2.943458e+006
6.891000e-001,2.943385e+006
6.892000e-001,2.943312e+006
6.893000e-001,2.943240e+006
6.894000e-001,2.943167e+006
6.895000e-001,2.943095e+006
6.896000e-001,2.943022e+006
6.897000e-001,2.942949e+006
6.898000e-001,2.942877e+006
6.899000e-001,2.942804e+006
6.900000e-001,2.942732e+006
6.901000e-001,2.942659e+006
6.902000e-001,2.942586e+006
6.903000e-001,2.942514e+006
6.904000e-001,2.942441e+006
6.905000e-001,2.942369e+006
6.906000e-001,2.942296e+006
6.907000e-001,2.942224e+006
6.908000e-001,2.942152e+006
6.909000e-001,2.942079e+006
6.910000e-001,2.942007e+006
6.911000e-001,2.941934e+006
6.912000e-001,2.941862e+006
6.913000e-001,2.941790e+006
6.914000e-001,2.941717e+006
6.915000e-001,2.941645e+006
6.916000e-001,2.941573e+006
6.917000e-001,2.941500e+006
6.918000e-001,2.941428e+006
6.919000e-001,2.941356e+006
6.920000e-001,2.941283e+006
6.921000e-001,2.941211e+006
6.922000e-001,2.941139e+006
6.923000e-001,2.941067e+006
6.924000e-001,2.940995e+006
6.925000e-001,2.940922e+006
6.926000e-001,2.940850e+006
6.927000e-001,2.940778e+006
6.928000e-001,2.940706e+006
6.929000e-001,2.940634e+006
6.930000e-001,2.940562e+006
6.931000e-001,2.940490e+006
6.932000e-001,2.940418e+006
6.933000e-001,2.940346e+006
6.934000e-001,2.940274e+006
6.935000e-001,2.940202e+006
6.936000e-001,2.940130e+006
6.937000e-001,2.940058e+006
6.938000e-001,2.939986e+006
6.939000e-001,2.939914e+006
6.940000e-001,2.939842e+006
6.941000e-001,2.939770e+006
6.942000e-001,2.939698e+006
6.943000e-001,2.939627e+006
6.944000e-001,2.939555e+006
6.945000e-001,2.939483e+006
6.946000e-001,2.939411e+006
6.947000e-001,2.939340e+006
6.948000e-001,2.939268e+006
6.949000e-001,2.939196e+006
6.950000e-001,2.939124e+006
6.951000e-001,2.939053e+006
6.952000e-001,2.938981e+006
6.953000e-001,2.938910e+006
6.954000e-001,2.938838e+006
6.955000e-001,2.938766e+006
6.956000e-001,2.938695e+006
6.957000e-001,2.938623e+006
6.958000e-001,2.938552e+006
6.959000e-001,2.938480e+006
6.960000e-001,2.938409e+006
6.961000e-001,2.938337e+006
6.962000e-001,2.938266e+006
6.963000e-001,2.938195e+006
6.964000e-001,2.938123e+006
6.965000e-001,2.938052e+006
6.966000e-001,2.937980e+006
6.967000e-001,2.937909e+006
6.968000e-001,2.937838e+006
6.969000e-001,2.937767e+006
6.970000e-001,2.937695e+006
6.971000e-001,2.937624e+006
6.972000e-001,2.937553e+006
6.973000e-001,2.937482e+006
6.974000e-001,2.937411e+006
6.975000e-001,2.937340e+006
6.976000e-001,2.937268e+006
6.977000e-001,2.937197e+006
6.978000e-001,2.937126e+006
6.979000e-001,2.937055e+006
6.980000e-001,2.936984e+006
6.981000e-001,2.936913e+006
6.982000e-001,2.936842e+006
6.983000e-001,2.936771e+006
6.984000e-001,2.936701e+006
6.985000e-001,2.936630e+006
6.986000e-001,2.936559e+006
6.987000e-001,2.936488e+006
6.988000e-001,2.936417e+006
6.989000e-001,2.936346e+006
6.990000e-001,2.936276e+006
6.991000e-001,2.936205e+006
6.992000e-001,2.936134e+006
6.993000e-001,2.936064e+006
6.994000e-001,2.935993e+006
6.995000e-001,2.935922e+006
6.996000e-001,2.935852e+006
6.997000e-001,2.935781e+006
6.998000e-001,2.935711e+006
6.999000e-001,2.935640e+006
7.000000e-001,2.935569e+006
7.001000e-001,2.935499e+006
7.002000e-001,2.935429e+006
7.003000e-001,2.935358e+006
7.004000e-001,2.935288e+006
7.005000e-001,2.935217e+006
7.006000e-001,2.935147e+006
7.007000e-001,2.935077e+006
7.008000e-001,2.935006e+006
7.009000e-001,2.934936e+006
7.010000e-001,2.934866e+006
7.011000e-001,2.934796e+006
7.012000e-001,2.934726e+006
7.013000e-001,2.934656e+006
7.014000e-001,2.934585e+006
7.015000e-001,2.934515e+006
7.016000e-001,2.934445e+006
7.017000e-001,2.934375e+006
7.018000e-001,2.934305e+006
7.019000e-001,2.934235e+006
7.020000e-001,2.934165e+006
7.021000e-001,2.934095e+006
7.022000e-001,2.934026e+006
7.023000e-001,2.933956e+006
7.024000e-001,2.933886e+006
7.025000e-001,2.933816e+006
7.026000e-001,2.933746e+006
7.027000e-001,2.933677e+006
7.028000e-001,2.933607e+006
7.029000e-001,2.933537e+006
7.030000e-001,2.933468e+006
7.031000e-001,2.933398e+006
7.032000e-001,2.933328e+006
7.033000e-001,2.933259e+006
7.034000e-001,2.933189e+006
7.035000e-001,2.933120e+006
7.036000e-001,2.933050e+006
7.037000e-001,2.932981e+006
7.038000e-001,2.932911e+006
7.039000e-001,2.932842e+006
7.040000e-001,2.932773e+006
7.041000e-001,2.932703e+006
7.042000e-001,2.932634e+006
7.043000e-001,2.932565e+006
7.044000e-001,2.932496e+006
7.045000e-001,2.932427e+006
7.046000e-001,2.932357e+006
7.047000e-001,2.932288e+006
7.048000e-001,2.932219e+006
7.049000e-001,2.932150e+006
7.050000e-001,2.932081e+006
7.051000e-001,2.932012e+006
7.052000e-001,2.931943e+006
7.053000e-001,2.931874e+006
7.054000e-001,2.931805e+006
7.055000e-001,2.931737e+006
7.056000e-001,2.931668e+006
7.057000e-001,2.931599e+006
7.058000e-001,2.931530e+006
7.059000e-001,2.931462e+006
7.060000e-001,2.931393e+006
7.061000e-001,2.931324e+006
7.062000e-001,2.931256e+006
7.063000e-001,2.931187e+006
7.064000e-001,2.931118e+006
7.065000e-001,2.931050e+006
7.066000e-001,2.930981e+006
7.067000e-001,2.930913e+006
7.068000e-001,2.930845e+006
7.069000e-001,2.930776e+006
7.070000e-001,2.930708e+006
7.071000e-001,2.930640e+006
7.072000e-001,2.930571e+006
7.073000e-001,2.930503e+006
7.074000e-001,2.930435e+006
7.075000e-001,2.930367e+006
7.076000e-001,2.930299e+006
7.077000e-001,2.930230e+006
7.078000e-001,2.930162e+006
7.079000e-001,2.930094e+006
7.080000e-001,2.930026e+006
7.081000e-001,2.929958e+006
7.082000e-001,2.929891e+006
7.083000e-001,2.929823e+006
7.084000e-001,2.929755e+006
7.085000e-001,2.929687e+006
7.086000e-001,2.929619e+006
7.087000e-001,2.929551e+006
7.088000e-001,2.929484e+006
7.089000e-001,2.929416e+006
7.090000e-001,2.929349e+006
7.091000e-001,2.929281e+006
7.092000e-001,2.929213e+006
7.093000e-001,2.929146e+006
7.094000e-001,2.929078e+006
7.095000e-001,2.929011e+006
7.096000e-001,2.928944e+006
7.097000e-001,2.928876e+006
7.098000e-001,2.928809e+006
7.099000e-001,2.928742e+006
7.100000e-001,2.928674e+006
7.101000e-001,2.928607e+006
7.102000e-001,2.928540e+006
7.103000e-001,2.928473e+006
7.104000e-001,2.928406e+006
7.105000e-001,2.928339e+006
7.106000e-001,2.928272e+006
7.107000e-001,2.928205e+006
7.108000e-001,2.928138e+006
7.109000e-001,2.928071e+006
7.110000e-001,2.928004e+006
7.111000e-001,2.927937e+006
7.112000e-001,2.927870e+006
7.113000e-001,2.927804e+006
7.114000e-001,2.927737e+006
7.115000e-001,2.927670e+006
7.116000e-001,2.927604e+006
7.117000e-001,2.927537e+006
7.118000e-001,2.927471e+006
7.119000e-001,2.927404e+006
7.120000e-001,2.927338e+006
7.121000e-001,2.927271e+006
7.122000e-001,2.927205e+006
7.123000e-001,2.927139e+006
7.124000e-001,2.927072e+006
7.125000e-001,2.927006e+006
7.126000e-001,2.926940e+006
7.127000e-001,2.926874e+006
7.128000e-001,2.926808e+006
7.129000e-001,2.926742e+006
7.130000e-001,2.926675e+006
7.131000e-001,2.926609e+006
7.132000e-001,2.926544e+006
7.133000e-001,2.926478e+006
7.134000e-001,2.926412e+006
7.135000e-001,2.926346e+006
7.136000e-001,2.926280e+006
7.137000e-001,2.926214e+006
7.138000e-001,2.926149e+006
7.139000e-001,2.926083e+006
7.140000e-001,2.926017e+006
7.141000e-001,2.925952e+006
7.142000e-001,2.925886e+006
7.143000e-001,2.925821e+006
7.144000e-001,2.925755e+006
7.145000e-001,2.925690e+006
7.146000e-001,2.925625e+006
7.147000e-001,2.925559e+006
7.148000e-001,2.925494e+006
7.149000e-001,2.925429e+006
7.150000e-001,2.925364e+006
7.151000e-001,2.925298e+006
7.152000e-001,2.925233e+006
7.153000e-001,2.925168e+006
7.154000e-001,2.925103e+006
7.155000e-001,2.925038e+006
7.156000e-001,2.924973e+006
7.157000e-001,2.924908e+006
7.158000e-001,2.924844e+006
7.159000e-001,2.924779e+006
7.160000e-001,2.924714e+006
7.161000e-001,2.924649e+006
7.162000e-001,2.924585e+006
7.163000e-001,2.924520e+006
7.164000e-001,2.924456e+006
7.165000e-001,2.924391e+006
7.166000e-001,2.924327e+006
7.167000e-001,2.924262e+006
7.168000e-001,2.924198e+006
7.169000e-001,2.924133e+006
7.170000e-001,2.924069e+006
7.171000e-001,2.924005e+006
7.172000e-001,2.923941e+006
7.173000e-001,2.923877e+006
7.174000e-001,2.923812e+006
7.175000e-001,2.923748e+006
7.176000e-001,2.923684e+006
7.177000e-001,2.923620e+006
7.178000e-001,2.923556e+006
7.179000e-001,2.923493e+006
7.180000e-001,2.923429e+006
7.181000e-001,2.923365e+006
7.182000e-001,2.923301e+006
7.183000e-001,2.923238e+006
7.184000e-001,2.923174e+006
7.185000e-001,2.923110e+006
7.186000e-001,2.923047e+006
7.187000e-001,2.922983e+006
7.188000e-001,2.922920e+006
7.189000e-001,2.922856e+006
7.190000e-001,2.922793e+006
7.191000e-001,2.922730e+006
7.192000e-001,2.922666e+006
7.193000e-001,2.922603e+006
7.194000e-001,2.922540e+006
7.195000e-001,2.922477e+006
7.196000e-001,2.922414e+006
7.197000e-001,2.922351e+006
7.198000e-001,2.922288e+006
7.199000e-001,2.922225e+006
7.200000e-001,2.922162e+006
7.201000e-001,2.922099e+006
7.202000e-001,2.922036e+006
7.203000e-001,2.921974e+006
7.204000e-001,2.921911e+006
7.205000e-001,2.921848e+006
7.206000e-001,2.921786e+006
7.207000e-001,2.921723e+006
7.208000e-001,2.921661e+006
7.209000e-001,2.921598e+006
7.210000e-001,2.921536e+006
7.211000e-001,2.921474e+006
7.212000e-001,2.921411e+006
7.213000e-001,2.921349e+006
7.214000e-001,2.921287e+006
7.215000e-001,2.921225e+006
7.216000e-001,2.921163e+006
7.217000e-001,2.921101e+006
7.218000e-001,2.921039e+006
7.219000e-001,2.920977e+006
7.220000e-001,2.920915e+006
7.221000e-001,2.920853e+006
7.222000e-001,2.920791e+006
7.223000e-001,2.920729e+006
7.224000e-001,2.920668e+006
7.225000e-001,2.920606e+006
7.226000e-001,2.920544e+006
7.227000e-001,2.920483e+006
7.228000e-001,2.920421e+006
7.229000e-001,2.920360e+006
7.230000e-001,2.920298e+006
7.231000e-001,2.920237e+006
7.232000e-001,2.920176e+006
7.233000e-001,2.920115e+006
7.234000e-001,2.920053e+006
7.235000e-001,2.919992e+006
7.236000e-001,2.919931e+006
7.237000e-001,2.919870e+006
7.238000e-001,2.919809e+006
7.239000e-001,2.919748e+006
7.240000e-001,2.919687e+006
7.241000e-001,2.919626e+006
7.242000e-001,2.919566e+006
7.243000e-001,2.919505e+006
7.244000e-001,2.919444e+006
7.245000e-001,2.919384e+006
7.246000e-001,2.919323e+006
7.247000e-001,2.919262e+006
7.248000e-001,2.919202e+006
7.249000e-001,2.919142e+006
7.250000e-001,2.919081e+006
7.251000e-001,2.919021e+006
7.252000e-001,2.918961e+006
7.253000e-001,2.918900e+006
7.254000e-001,2.918840e+006
7.255000e-001,2.918780e+006
7.256000e-001,2.918720e+006
7.257000e-001,2.918660e+006
7.258000e-001,2.918600e+006
7.259000e-001,2.918540e+006
7.260000e-001,2.918480e+006
7.261000e-001,2.918420e+006
7.262000e-001,2.918361e+006
7.263000e-001,2.918301e+006
7.264000e-001,2.918241e+006
7.265000e-001,2.918182e+006
7.266000e-001,2.918122e+006
7.267000e-001,2.918063e+006
7.268000e-001,2.918003e+006
7.269000e-001,2.917944e+006
7.270000e-001,2.917885e+006
7.271000e-001,2.917825e+006
7.272000e-001,2.917766e+006
7.273000e-001,2.917707e+006
7.274000e-001,2.917648e+006
7.275000e-001,2.917589e+006
7.276000e-001,2.917530e+006
7.277000e-001,2.917471e+006
7.278000e-001,2.917412e+006
7.279000e-001,2.917353e+006
7.280000e-001,2.917294e+006
7.281000e-001,2.917236e+006
7.282000e-001,2.917177e+006
7.283000e-001,2.917118e+006
7.284000e-001,2.917060e+006
7.285000e-001,2.917001e+006
7.286000e-001,2.916943e+006
7.287000e-001,2.916885e+006
7.288000e-001,2.916826e+006
7.289000e-001,2.916768e+006
7.290000e-001,2.916710e+006
7.291000e-001,2.916651e+006
7.292000e-001,2.916593e+006
7.293000e-001,2.916535e+006
7.294000e-001,2.916477e+006
7.295000e-001,2.916419e+006
7.296000e-001,2.916361e+006
7.297000e-001,2.916304e+006
7.298000e-001,2.916246e+006
7.299000e-001,2.916188e+006
7.300000e-001,2.916130e+006
7.301000e-001,2.916073e+006
7.302000e-001,2.916015e+006
7.303000e-001,2.915958e+006
7.304000e-001,2.915900e+006
7.305000e-001,2.915843e+006
7.306000e-001,2.915786e+006
7.307000e-001,2.915729e+006
7.308000e-001,2.915671e+006
7.309000e-001,2.915614e+006
7.310000e-001,2.915557e+006
7.311000e-001,2.915500e+006
7.312000e-001,2.915443e+006
7.313000e-001,2.915386e+006
7.314000e-001,2.915330e+006
7.315000e-001,2.915273e+006
7.316000e-001,2.915216e+006
7.317000e-001,2.915159e+006
7.318000e-001,2.915103e+006
7.319000e-001,2.915046e+006
7.320000e-001,2.914990e+006
7.321000e-001,2.914934e+006
7.322000e-001,2.914877e+006
7.323000e-001,2.914821e+006
7.324000e-001,2.914765e+006
7.325000e-001,2.914709e+006
7.326000e-001,2.914653e+006
7.327000e-001,2.914597e+006
7.328000e-001,2.914541e+006
7.329000e-001,2.914485e+006
7.330000e-001,2.914429e+006
7.331000e-001,2.914373e+006
7.332000e-001,2.914318e+006
7.333000e-001,2.914262e+006
7.334000e-001,2.914207e+006
7.335000e-001,2.914151e+006
7.336000e-001,2.914096e+006
7.337000e-001,2.914040e+006
7.338000e-001,2.913985e+006
7.339000e-001,2.913930e+006
7.340000e-001,2.913875e+006
7.341000e-001,2.913820e+006
7.342000e-001,2.913765e+006
7.343000e-001,2.913710e+006
7.344000e-001,2.913655e+006
7.345000e-001,2.913600e+006
7.346000e-001,2.913546e+006
7.347000e-001,2.913491e+006
7.348000e-001,2.913436e+006
7.349000e-001,2.913382e+006
7.350000e-001,2.913328e+006
7.351000e-001,2.913273e+006
7.352000e-001,2.913219e+006
7.353000e-001,2.913165e+006
7.354000e-001,2.913111e+006
7.355000e-001,2.913057e+006
7.356000e-001,2.913003e+006
7.357000e-001,2.912949e+006
7.358000e-001,2.912895e+006
7.359000e-001,2.912841e+006
7.360000e-001,2.912787e+006
7.361000e-001,2.912734e+006
7.362000e-001,2.912680e+006
7.363000e-001,2.912627e+006
7.364000e-001,2.912573e+006
7.365000e-001,2.912520e+006
7.366000e-001,2.912467e+006
7.367000e-001,2.912413e+006
7.368000e-001,2.912360e+006
7.369000e-001,2.912307e+006
7.370000e-001,2.912254e+006
7.371000e-001,2.912201e+006
7.372000e-001,2.912148e+006
7.373000e-001,2.912096e+006
7.374000e-001,2.912043e+006
7.375000e-001,2.911990e+006
7.376000e-001,2.911938e+006
7.377000e-001,2.911885e+006
7.378000e-001,2.911833e+006
7.379000e-001,2.911781e+006
7.380000e-001,2.911729e+006
7.381000e-001,2.911676e+006
7.382000e-001,2.911624e+006
7.383000e-001,2.911572e+006
7.384000e-001,2.911520e+006
7.385000e-001,2.911469e+006
7.386000e-001,2.911417e+006
7.387000e-001,2.911365e+006
7.388000e-001,2.911314e+006
7.389000e-001,2.911262e+006
7.390000e-001,2.911211e+006
7.391000e-001,2.911159e+006
7.392000e-001,2.911108e+006
7.393000e-001,2.911057e+006
7.394000e-001,2.911005e+006
7.395000e-001,2.910954e+006
7.396000e-001,2.910903e+006
7.397000e-001,2.910852e+006
7.398000e-001,2.910802e+006
7.399000e-001,2.910751e+006
7.400000e-001,2.910700e+006
7.401000e-001,2.910649e+006
7.402000e-001,2.910599e+006
7.403000e-001,2.910548e+006
7.404000e-001,2.910498e+006
7.405000e-001,2.910448e+006
7.406000e-001,2.910398e+006
7.407000e-001,2.910347e+006
7.408000e-001,2.910297e+006
7.409000e-001,2.910247e+006
7.410000e-001,2.910197e+006
7.411000e-001,2.910148e+006
7.412000e-001,2.910098e+006
7.413000e-001,2.910048e+006
7.414000e-001,2.909999e+006
7.415000e-001,2.909949e+006
7.416000e-001,2.909900e+006
7.417000e-001,2.909850e+006
7.418000e-001,2.909801e+006
7.419000e-001,2.909752e+006
7.420000e-001,2.909703e+006
7.421000e-001,2.909654e+006
7.422000e-001,2.909605e+006
7.423000e-001,2.909556e+006
7.424000e-001,2.909507e+006
7.425000e-001,2.909458e+006
7.426000e-001,2.909410e+006
7.427000e-001,2.909361e+006
7.428000e-001,2.909313e+006
7.429000e-001,2.909264e+006
7.430000e-001,2.909216e+006
7.431000e-001,2.909168e+006
7.432000e-001,2.909119e+006
7.433000e-001,2.909071e+006
7.434000e-001,2.909023e+006
7.435000e-001,2.908975e+006
7.436000e-001,2.908928e+006
7.437000e-001,2.908880e+006
7.438000e-001,2.908832e+006
