1.783000e-001,1.253635e+005
1.784000e-001,1.253597e+005
1.785000e-001,1.253557e+005
1.786000e-001,1.253518e+005
1.787000e-001,1.253477e+005
1.788000e-001,1.253437e+005
1.789000e-001,1.253396e+005
1.790000e-001,1.253354e+005
1.791000e-001,1.253312e+005
1.792000e-001,1.253270e+005
1.793000e-001,1.253227e+005
1.794000e-001,1.253184e+005
1.795000e-001,1.253140e+005
1.796000e-001,1.253096e+005
1.797000e-001,1.253051e+005
1.798000e-001,1.253006e+005
1.799000e-001,1.252960e+005
1.800000e-001,1.252914e+005
1.801000e-001,1.252868e+005
1.802000e-001,1.252821e+005
1.803000e-001,1.252774e+005
1.804000e-001,1.252726e+005
1.805000e-001,1.252678e+005
1.806000e-001,1.252629e+005
1.807000e-001,1.252580e+005
1.808000e-001,1.252530e+005
1.809000e-001,1.252480e+005
1.810000e-001,1.252430e+005
1.811000e-001,1.252379e+005
1.812000e-001,1.252328e+005
1.813000e-001,1.252276e+005
1.814000e-001,1.252224e+005
1.815000e-001,1.252171e+005
1.816000e-001,1.252118e+005
1.817000e-001,1.252064e+005
1.818000e-001,1.252010e+005
1.819000e-001,1.251956e+005
1.820000e-001,1.251901e+005
1.821000e-001,1.251845e+005
1.822000e-001,1.251789e+005
1.823000e-001,1.251733e+005
1.824000e-001,1.251676e+005
1.825000e-001,1.251619e+005
1.826000e-001,1.251561e+005
1.827000e-001,1.251503e+005
1.828000e-001,1.251445e+005
1.829000e-001,1.251386e+005
1.830000e-001,1.251326e+005
1.831000e-001,1.251266e+005
1.832000e-001,1.251206e+005
1.833000e-001,1.251145e+005
1.834000e-001,1.251084e+005
1.835000e-001,1.251022e+005
1.836000e-001,1.250960e+005
1.837000e-001,1.250897e+005
1.838000e-001,1.250834e+005
1.839000e-001,1.250770e+005
1.840000e-001,1.250706e+005
1.841000e-001,1.250642e+005
1.842000e-001,1.250577e+005
1.843000e-001,1.250512e+005
1.844000e-001,1.250446e+005
1.845000e-001,1.250379e+005
1.846000e-001,1.250313e+005
1.847000e-001,1.250246e+005
1.848000e-001,1.250178e+005
1.849000e-001,1.250110e+005
1.850000e-001,1.250041e+005
1.851000e-001,1.249972e+005
1.852000e-001,1.249903e+005
1.853000e-001,1.249833e+005
1.854000e-001,1.249762e+005
1.855000e-001,1.249692e+005
1.856000e-001,1.249620e+005
1.857000e-001,1.249549e+005
1.858000e-001,1.249476e+005
1.859000e-001,1.249404e+005
1.860000e-001,1.249331e+005
1.861000e-001,1.249257e+005
1.862000e-001,1.249183e+005
1.863000e-001,1.249109e+005
1.864000e-001,1.249034e+005
1.865000e-001,1.248958e+005
1.866000e-001,1.248882e+005
1.867000e-001,1.248806e+005
1.868000e-001,1.248729e+005
1.869000e-001,1.248652e+005
1.870000e-001,1.248575e+005
1.871000e-001,1.248496e+005
1.872000e-001,1.248418e+005
1.873000e-001,1.248339e+005
1.874000e-001,1.248259e+005
1.875000e-001,1.248179e+005
1.876000e-001,1.248099e+005
1.877000e-001,1.248018e+005
1.878000e-001,1.247937e+005
1.879000e-001,1.247855e+005
1.880000e-001,1.247773e+005
1.881000e-001,1.247690e+005
1.882000e-001,1.247607e+005
1.883000e-001,1.247524e+005
1.884000e-001,1.247440e+005
1.885000e-001,1.247355e+005
1.886000e-001,1.247270e+005
1.887000e-001,1.247185e+005
1.888000e-001,1.247099e+005
1.889000e-001,1.247013e+005
1.890000e-001,1.246926e+005
1.891000e-001,1.246839e+005
1.892000e-001,1.246752e+005
1.893000e-001,1.246664e+005
1.894000e-001,1.246575e+005
1.895000e-001,1.246486e+005
1.896000e-001,1.246397e+005
1.897000e-001,1.246307e+005
1.898000e-001,1.246217e+005
1.899000e-001,1.246126e+005
1.900000e-001,1.246035e+005
1.901000e-001,1.245943e+005
1.902000e-001,1.245851e+005
1.903000e-001,1.245759e+005
1.904000e-001,1.245666e+005
1.905000e-001,1.245572e+005
1.906000e-001,1.245478e+005
1.907000e-001,1.245384e+005
1.908000e-001,1.245289e+005
1.909000e-001,1.245194e+005
1.910000e-001,1.245099e+005
1.911000e-001,1.245003e+005
1.912000e-001,1.244906e+005
1.913000e-001,1.244809e+005
1.914000e-001,1.244712e+005
1.915000e-001,1.244614e+005
1.916000e-001,1.244516e+005
1.917000e-001,1.244417e+005
1.918000e-001,1.244318e+005
1.919000e-001,1.244219e+005
1.920000e-001,1.244119e+005
1.921000e-001,1.244018e+005
1.922000e-001,1.243917e+005
1.923000e-001,1.243816e+005
1.924000e-001,1.243714e+005
1.925000e-001,1.243612e+005
1.926000e-001,1.243510e+005
1.927000e-001,1.243407e+005
1.928000e-001,1.243303e+005
1.929000e-001,1.243199e+005
1.930000e-001,1.243095e+005
1.931000e-001,1.242990e+005
1.932000e-001,1.242885e+005
1.933000e-001,1.242779e+005
1.934000e-001,1.242673e+005
1.935000e-001,1.242567e+005
1.936000e-001,1.242460e+005
1.937000e-001,1.242353e+005
1.938000e-001,1.242245e+005
1.939000e-001,1.242137e+005
1.940000e-001,1.242028e+005
1.941000e-001,1.241919e+005
1.942000e-001,1.241810e+005
1.943000e-001,1.241700e+005
1.944000e-001,1.241589e+005
1.945000e-001,1.241479e+005
1.946000e-001,1.241367e+005
1.947000e-001,1.241256e+005
1.948000e-001,1.241144e+005
1.949000e-001,1.241031e+005
1.950000e-001,1.240918e+005
1.951000e-001,1.240805e+005
1.952000e-001,1.240691e+005
1.953000e-001,1.240577e+005
1.954000e-001,1.240463e+005
1.955000e-001,1.240348e+005
1.956000e-001,1.240232e+005
1.957000e-001,1.240116e+005
1.958000e-001,1.240000e+005
1.959000e-001,1.239883e+005
1.960000e-001,1.239766e+005
1.961000e-001,1.239648e+005
1.962000e-001,1.239530e+005
1.963000e-001,1.239412e+005
1.964000e-001,1.239293e+005
1.965000e-001,1.239174e+005
1.966000e-001,1.239054e+005
1.967000e-001,1.238934e+005
1.968000e-001,1.238813e+005
1.969000e-001,1.238692e+005
1.970000e-001,1.238571e+005
1.971000e-001,1.238449e+005
1.972000e-001,1.238327e+005
1.973000e-001,1.238204e+005
1.974000e-001,1.238081e+005
1.975000e-001,1.237958e+005
1.976000e-001,1.237834e+005
1.977000e-001,1.237709e+005
1.978000e-001,1.237584e+005
1.979000e-001,1.237459e+005
1.980000e-001,1.237334e+005
1.981000e-001,1.237207e+005
1.982000e-001,1.237081e+005
1.983000e-001,1.236954e+005
1.984000e-001,1.236827e+005
1.985000e-001,1.236699e+005
1.986000e-001,1.236571e+005
1.987000e-001,1.236442e+005
1.988000e-001,1.236313e+005
1.989000e-001,1.236184e+005
1.990000e-001,1.236054e+005
1.991000e-001,1.235924e+005
1.992000e-001,1.235793e+005
1.993000e-001,1.235662e+005
1.994000e-001,1.235531e+005
1.995000e-001,1.235399e+005
1.996000e-001,1.235267e+005
1.997000e-001,1.235134e+005
1.998000e-001,1.235001e+005
1.999000e-001,1.234867e+005
2.000000e-001,1.234733e+005
2.001000e-001,1.234599e+005
2.002000e-001,1.234464e+005
2.003000e-001,1.234329e+005
2.004000e-001,1.234193e+005
2.005000e-001,1.234058e+005
2.006000e-001,1.233921e+005
2.007000e-001,1.233784e+005
2.008000e-001,1.233647e+005
2.009000e-001,1.233510e+005
2.010000e-001,1.233372e+005
2.011000e-001,1.233233e+005
2.012000e-001,1.233094e+005
2.013000e-001,1.232955e+005
2.014000e-001,1.232816e+005
2.015000e-001,1.232676e+005
2.016000e-001,1.232535e+005
2.017000e-001,1.232395e+005
2.018000e-001,1.232253e+005
2.019000e-001,1.232112e+005
2.020000e-001,1.231970e+005
2.021000e-001,1.231827e+005
2.022000e-001,1.231685e+005
2.023000e-001,1.231542e+005
2.024000e-001,1.231398e+005
2.025000e-001,1.231254e+005
2.026000e-001,1.231110e+005
2.027000e-001,1.230965e+005
2.028000e-001,1.230820e+005
2.029000e-001,1.230674e+005
2.030000e-001,1.230529e+005
2.031000e-001,1.230382e+005
2.032000e-001,1.230236e+005
2.033000e-001,1.230089e+005
2.034000e-001,1.229941e+005
2.035000e-001,1.229793e+005
2.036000e-001,1.229645e+005
2.037000e-001,1.229496e+005
2.038000e-001,1.229348e+005
2.039000e-001,1.229198e+005
2.040000e-001,1.229048e+005
2.041000e-001,1.228898e+005
2.042000e-001,1.228748e+005
2.043000e-001,1.228597e+005
2.044000e-001,1.228446e+005
2.045000e-001,1.228294e+005
2.046000e-001,1.228142e+005
2.047000e-001,1.227990e+005
2.048000e-001,1.227837e+005
2.049000e-001,1.227684e+005
2.050000e-001,1.227530e+005
2.051000e-001,1.227376e+005
2.052000e-001,1.227222e+005
2.053000e-001,1.227067e+005
2.054000e-001,1.226912e+005
2.055000e-001,1.226757e+005
2.056000e-001,1.226601e+005
2.057000e-001,1.226445e+005
2.058000e-001,1.226288e+005
2.059000e-001,1.226132e+005
2.060000e-001,1.225974e+005
2.061000e-001,1.225817e+005
2.062000e-001,1.225659e+005
2.063000e-001,1.225500e+005
2.064000e-001,1.225342e+005
2.065000e-001,1.225183e+005
2.066000e-001,1.225023e+005
2.067000e-001,1.224863e+005
2.068000e-001,1.224703e+005
2.069000e-001,1.224543e+005
2.070000e-001,1.224382e+005
2.071000e-001,1.224220e+005
2.072000e-001,1.224059e+005
2.073000e-001,1.223897e+005
2.074000e-001,1.223734e+005
2.075000e-001,1.223572e+005
2.076000e-001,1.223409e+005
2.077000e-001,1.223245e+005
2.078000e-001,1.223082e+005
2.079000e-001,1.222917e+005
2.080000e-001,1.222753e+005
2.081000e-001,1.222588e+005
2.082000e-001,1.222423e+005
2.083000e-001,1.222258e+005
2.084000e-001,1.222092e+005
2.085000e-001,1.221925e+005
2.086000e-001,1.221759e+005
2.087000e-001,1.221592e+005
2.088000e-001,1.221425e+005
2.089000e-001,1.221257e+005
2.090000e-001,1.221089e+005
2.091000e-001,1.220921e+005
2.092000e-001,1.220752e+005
2.093000e-001,1.220583e+005
2.094000e-001,1.220414e+005
2.095000e-001,1.220244e+005
2.096000e-001,1.220074e+005
2.097000e-001,1.219904e+005
2.098000e-001,1.219733e+005
2.099000e-001,1.219562e+005
2.100000e-001,1.219391e+005
2.101000e-001,1.219219e+005
2.102000e-001,1.219047e+005
2.103000e-001,1.218875e+005
2.104000e-001,1.218702e+005
2.105000e-001,1.218530e+005
2.106000e-001,1.218356e+005
2.107000e-001,1.218183e+005
2.108000e-001,1.218009e+005
2.109000e-001,1.217834e+005
2.110000e-001,1.217660e+005
2.111000e-001,1.217485e+005
2.112000e-001,1.217310e+005
2.113000e-001,1.217134e+005
2.114000e-001,1.216958e+005
2.115000e-001,1.216782e+005
2.116000e-001,1.216605e+005
2.117000e-001,1.216429e+005
2.118000e-001,1.216251e+005
2.119000e-001,1.216074e+005
2.120000e-001,1.215896e+005
2.121000e-001,1.215718e+005
2.122000e-001,1.215540e+005
2.123000e-001,1.215361e+005
2.124000e-001,1.215182e+005
2.125000e-001,1.215003e+005
2.126000e-001,1.214823e+005
2.127000e-001,1.214643e+005
2.128000e-001,1.214463e+005
2.129000e-001,1.214282e+005
2.130000e-001,1.214101e+005
2.131000e-001,1.213920e+005
2.132000e-001,1.213738e+005
2.133000e-001,1.213557e+005
2.134000e-001,1.213375e+005
2.135000e-001,1.213192e+005
2.136000e-001,1.213010e+005
2.137000e-001,1.212827e+005
2.138000e-001,1.212643e+005
2.139000e-001,1.212460e+005
2.140000e-001,1.212276e+005
2.141000e-001,1.212092e+005
2.142000e-001,1.211907e+005
2.143000e-001,1.211722e+005
2.144000e-001,1.211537e+005
2.145000e-001,1.211352e+005
2.146000e-001,1.211166e+005
2.147000e-001,1.210980e+005
2.148000e-001,1.210794e+005
2.149000e-001,1.210608e+005
2.150000e-001,1.210421e+005
2.151000e-001,1.210234e+005
2.152000e-001,1.210046e+005
2.153000e-001,1.209859e+005
2.154000e-001,1.209671e+005
2.155000e-001,1.209483e+005
2.156000e-001,1.209294e+005
2.157000e-001,1.209105e+005
2.158000e-001,1.208916e+005
2.159000e-001,1.208727e+005
2.160000e-001,1.208537e+005
2.161000e-001,1.208348e+005
2.162000e-001,1.208157e+005
2.163000e-001,1.207967e+005
2.164000e-001,1.207776e+005
2.165000e-001,1.207585e+005
2.166000e-001,1.207394e+005
2.167000e-001,1.207202e+005
2.168000e-001,1.207011e+005
2.169000e-001,1.206818e+005
2.170000e-001,1.206626e+005
2.171000e-001,1.206433e+005
2.172000e-001,1.206240e+005
2.173000e-001,1.206047e+005
2.174000e-001,1.205854e+005
2.175000e-001,1.205660e+005
2.176000e-001,1.205466e+005
2.177000e-001,1.205272e+005
2.178000e-001,1.205077e+005
2.179000e-001,1.204883e+005
2.180000e-001,1.204687e+005
2.181000e-001,1.204492e+005
2.182000e-001,1.204297e+005
2.183000e-001,1.204101e+005
2.184000e-001,1.203905e+005
2.185000e-001,1.203708e+005
2.186000e-001,1.203512e+005
2.187000e-001,1.203315e+005
2.188000e-001,1.203117e+005
2.189000e-001,1.202920e+005
2.190000e-001,1.202722e+005
2.191000e-001,1.202524e+005
2.192000e-001,1.202326e+005
2.193000e-001,1.202128e+005
2.194000e-001,1.201929e+005
2.195000e-001,1.201730e+005
2.196000e-001,1.201531e+005
2.197000e-001,1.201331e+005
2.198000e-001,1.201131e+005
2.199000e-001,1.200931e+005
2.200000e-001,1.200731e+005
2.201000e-001,1.200531e+005
2.202000e-001,1.200330e+005
2.203000e-001,1.200129e+005
2.204000e-001,1.199927e+005
2.205000e-001,1.199726e+005
2.206000e-001,1.199524e+005
2.207000e-001,1.199322e+005
2.208000e-001,1.199120e+005
2.209000e-001,1.198917e+005
2.210000e-001,1.198714e+005
2.211000e-001,1.198511e+005
2.212000e-001,1.198307e+005
2.213000e-001,1.198104e+005
2.214000e-001,1.197900e+005
2.215000e-001,1.197696e+005
2.216000e-001,1.197491e+005
2.217000e-001,1.197286e+005
2.218000e-001,1.197081e+005
2.219000e-001,1.196876e+005
2.220000e-001,1.196671e+005
2.221000e-001,1.196465e+005
2.222000e-001,1.196259e+005
2.223000e-001,1.196052e+005
2.224000e-001,1.195846e+005
2.225000e-001,1.195639e+005
2.226000e-001,1.195432e+005
2.227000e-001,1.195224e+005
2.228000e-001,1.195017e+005
2.229000e-001,1.194809e+005
2.230000e-001,1.194601e+005
2.231000e-001,1.194392e+005
2.232000e-001,1.194183e+005
2.233000e-001,1.193974e+005
2.234000e-001,1.193765e+005
2.235000e-001,1.193556e+005
2.236000e-001,1.193346e+005
2.237000e-001,1.193136e+005
2.238000e-001,1.192925e+005
2.239000e-001,1.192715e+005
2.240000e-001,1.192504e+005
2.241000e-001,1.192293e+005
2.242000e-001,1.192082e+005
2.243000e-001,1.191870e+005
2.244000e-001,1.191658e+005
2.245000e-001,1.191446e+005
2.246000e-001,1.191234e+005
2.247000e-001,1.191021e+005
2.248000e-001,1.190808e+005
2.249000e-001,1.190595e+005
2.250000e-001,1.190382e+005
2.251000e-001,1.190168e+005
2.252000e-001,1.189954e+005
2.253000e-001,1.189740e+005
2.254000e-001,1.189526e+005
2.255000e-001,1.189311e+005
2.256000e-001,1.189096e+005
2.257000e-001,1.188881e+005
2.258000e-001,1.188666e+005
2.259000e-001,1.188450e+005
2.260000e-001,1.188235e+005
2.261000e-001,1.188019e+005
2.262000e-001,1.187802e+005
2.263000e-001,1.187586e+005
2.264000e-001,1.187369e+005
2.265000e-001,1.187152e+005
2.266000e-001,1.186935e+005
2.267000e-001,1.186718e+005
2.268000e-001,1.186500e+005
2.269000e-001,1.186282e+005
2.270000e-001,1.186064e+005
2.271000e-001,1.185846e+005
2.272000e-001,1.185627e+005
2.273000e-001,1.185408e+005
2.274000e-001,1.185189e+005
2.275000e-001,1.184970e+005
2.276000e-001,1.184750e+005
2.277000e-001,1.184531e+005
2.278000e-001,1.184311e+005
2.279000e-001,1.184091e+005
2.280000e-001,1.183870e+005
2.281000e-001,1.183650e+005
2.282000e-001,1.183429e+005
2.283000e-001,1.183208e+005
2.284000e-001,1.182987e+005
2.285000e-001,1.182765e+005
2.286000e-001,1.182544e+005
2.287000e-001,1.182322e+005
2.288000e-001,1.182100e+005
2.289000e-001,1.181878e+005
2.290000e-001,1.181655e+005
2.291000e-001,1.181432e+005
2.292000e-001,1.181210e+005
2.293000e-001,1.180986e+005
2.294000e-001,1.180763e+005
2.295000e-001,1.180540e+005
2.296000e-001,1.180316e+005
2.297000e-001,1.180092e+005
2.298000e-001,1.179868e+005
2.299000e-001,1.179644e+005
2.300000e-001,1.179419e+005
2.301000e-001,1.179194e+005
2.302000e-001,1.178970e+005
2.303000e-001,1.178744e+005
2.304000e-001,1.178519e+005
2.305000e-001,1.178294e+005
2.306000e-001,1.178068e+005
2.307000e-001,1.177842e+005
2.308000e-001,1.177616e+005
2.309000e-001,1.177390e+005
2.310000e-001,1.177163e+005
2.311000e-001,1.176937e+005
2.312000e-001,1.176710e+005
2.313000e-001,1.176483e+005
2.314000e-001,1.176256e+005
2.315000e-001,1.176028e+005
2.316000e-001,1.175801e+005
2.317000e-001,1.175573e+005
2.318000e-001,1.175345e+005
2.319000e-001,1.175117e+005
2.320000e-001,1.174889e+005
2.321000e-001,1.174660e+005
2.322000e-001,1.174432e+005
2.323000e-001,1.174203e+005
2.324000e-001,1.173974e+005
2.325000e-001,1.173745e+005
2.326000e-001,1.173515e+005
2.327000e-001,1.173286e+005
2.328000e-001,1.173056e+005
2.329000e-001,1.172826e+005
2.330000e-001,1.172596e+005
2.331000e-001,1.172366e+005
2.332000e-001,1.172136e+005
2.333000e-001,1.171905e+005
2.334000e-001,1.171674e+005
2.335000e-001,1.171444e+005
2.336000e-001,1.171213e+005
2.337000e-001,1.170981e+005
2.338000e-001,1.170750e+005
2.339000e-001,1.170518e+005
2.340000e-001,1.170287e+005
2.341000e-001,1.170055e+005
2.342000e-001,1.169823e+005
2.343000e-001,1.169591e+005
2.344000e-001,1.169358e+005
2.345000e-001,1.169126e+005
2.346000e-001,1.168893e+005
2.347000e-001,1.168661e+005
2.348000e-001,1.168428e+005
2.349000e-001,1.168195e+005
2.350000e-001,1.167961e+005
2.351000e-001,1.167728e+005
2.352000e-001,1.167494e+005
2.353000e-001,1.167261e+005
2.354000e-001,1.167027e+005
2.355000e-001,1.166793e+005
2.356000e-001,1.166559e+005
2.357000e-001,1.166324e+005
2.358000e-001,1.166090e+005
2.359000e-001,1.165855e+005
2.360000e-001,1.165621e+005
2.361000e-001,1.165386e+005
2.362000e-001,1.165151e+005
2.363000e-001,1.164916e+005
2.364000e-001,1.164680e+005
2.365000e-001,1.164445e+005
2.366000e-001,1.164209e+005
2.367000e-001,1.163974e+005
2.368000e-001,1.163738e+005
2.369000e-001,1.163502e+005
2.370000e-001,1.163266e+005
2.371000e-001,1.163030e+005
2.372000e-001,1.162793e+005
2.373000e-001,1.162557e+005
2.374000e-001,1.162320e+005
2.375000e-001,1.162083e+005
2.376000e-001,1.161846e+005
2.377000e-001,1.161609e+005
2.378000e-001,1.161372e+005
2.379000e-001,1.161135e+005
2.380000e-001,1.160898e+005
2.381000e-001,1.160660e+005
2.382000e-001,1.160422e+005
2.383000e-001,1.160185e+005
2.384000e-001,1.159947e+005
2.385000e-001,1.159709e+005
2.386000e-001,1.159471e+005
2.387000e-001,1.159232e+005
2.388000e-001,1.158994e+005
2.389000e-001,1.158755e+005
2.390000e-001,1.158517e+005
2.391000e-001,1.158278e+005
2.392000e-001,1.158039e+005
2.393000e-001,1.157800e+005
2.394000e-001,1.157561e+005
2.395000e-001,1.157322e+005
2.396000e-001,1.157083e+005
2.397000e-001,1.156843e+005
2.398000e-001,1.156604e+005
2.399000e-001,1.156364e+005
2.400000e-001,1.156124e+005
2.401000e-001,1.155884e+005
2.402000e-001,1.155644e+005
2.403000e-001,1.155404e+005
2.404000e-001,1.155164e+005
2.405000e-001,1.154924e+005
2.406000e-001,1.154683e+005
2.407000e-001,1.154443e+005
2.408000e-001,1.154202e+005
2.409000e-001,1.153962e+005
2.410000e-001,1.153721e+005
2.411000e-001,1.153480e+005
2.412000e-001,1.153239e+005
2.413000e-001,1.152998e+005
2.414000e-001,1.152756e+005
2.415000e-001,1.152515e+005
2.416000e-001,1.152274e+005
2.417000e-001,1.152032e+005
2.418000e-001,1.151791e+005
2.419000e-001,1.151549e+005
2.420000e-001,1.151307e+005
2.421000e-001,1.151065e+005
2.422000e-001,1.150823e+005
2.423000e-001,1.150581e+005
2.424000e-001,1.150339e+005
2.425000e-001,1.150097e+005
2.426000e-001,1.149854e+005
2.427000e-001,1.149612e+005
2.428000e-001,1.149369e+005
2.429000e-001,1.149127e+005
2.430000e-001,1.148884e+005
2.431000e-001,1.148641e+005
2.432000e-001,1.148398e+005
2.433000e-001,1.148155e+005
2.434000e-001,1.147912e+005
2.435000e-001,1.147669e+005
2.436000e-001,1.147426e+005
2.437000e-001,1.147183e+005
2.438000e-001,1.146939e+005
2.439000e-001,1.146696e+005
2.440000e-001,1.146452e+005
2.441000e-001,1.146209e+005
2.442000e-001,1.145965e+005
2.443000e-001,1.145721e+005
2.444000e-001,1.145477e+005
2.445000e-001,1.145233e+005
2.446000e-001,1.144989e+005
2.447000e-001,1.144745e+005
2.448000e-001,1.144501e+005
2.449000e-001,1.144257e+005
2.450000e-001,1.144013e+005
2.451000e-001,1.143768e+005
2.452000e-001,1.143524e+005
2.453000e-001,1.143279e+005
2.454000e-001,1.143035e+005
2.455000e-001,1.142790e+005
2.456000e-001,1.142545e+005
2.457000e-001,1.142300e+005
2.458000e-001,1.142056e+005
2.459000e-001,1.141811e+005
2.460000e-001,1.141566e+005
2.461000e-001,1.141321e+005
2.462000e-001,1.141075e+005
2.463000e-001,1.140830e+005
2.464000e-001,1.140585e+005
2.465000e-001,1.140340e+005
2.466000e-001,1.140094e+005
2.467000e-001,1.139849e+005
2.468000e-001,1.139603e+005
2.469000e-001,1.139358e+005
2.470000e-001,1.139112e+005
2.471000e-001,1.138867e+005
2.472000e-001,1.138621e+005
2.473000e-001,1.138375e+005
2.474000e-001,1.138129e+005
2.475000e-001,1.137883e+005
2.476000e-001,1.137637e+005
2.477000e-001,1.137391e+005
2.478000e-001,1.137145e+005
2.479000e-001,1.136899e+005
2.480000e-001,1.136653e+005
2.481000e-001,1.136407e+005
2.482000e-001,1.136160e+005
2.483000e-001,1.135914e+005
2.484000e-001,1.135668e+005
2.485000e-001,1.135421e+005
2.486000e-001,1.135175e+005
2.487000e-001,1.134928e+005
2.488000e-001,1.134682e+005
2.489000e-001,1.134435e+005
2.490000e-001,1.134188e+005
2.491000e-001,1.133941e+005
2.492000e-001,1.133695e+005
2.493000e-001,1.133448e+005
2.494000e-001,1.133201e+005
2.495000e-001,1.132954e+005
2.496000e-001,1.132707e+005
2.497000e-001,1.132460e+005
2.498000e-001,1.132213e+005
2.499000e-001,1.131966e+005
2.500000e-001,1.131719e+005
2.501000e-001,1.131472e+005
2.502000e-001,1.131225e+005
2.503000e-001,1.130977e+005
2.504000e-001,1.130730e+005
2.505000e-001,1.130483e+005
2.506000e-001,1.130235e+005
2.507000e-001,1.129988e+005
2.508000e-001,1.129741e+005
2.509000e-001,1.129493e+005
2.510000e-001,1.129246e+005
2.511000e-001,1.128998e+005
2.512000e-001,1.128751e+005
2.513000e-001,1.128503e+005
2.514000e-001,1.128255e+005
2.515000e-001,1.128008e+005
2.516000e-001,1.127760e+005
2.517000e-001,1.127512e+005
2.518000e-001,1.127265e+005
2.519000e-001,1.127017e+005
2.520000e-001,1.126769e+005
2.521000e-001,1.126521e+005
2.522000e-001,1.126273e+005
2.523000e-001,1.126026e+005
2.524000e-001,1.125778e+005
2.525000e-001,1.125530e+005
2.526000e-001,1.125282e+005
2.527000e-001,1.125034e+005
2.528000e-001,1.124786e+005
2.529000e-001,1.124538e+005
2.530000e-001,1.124290e+005
2.531000e-001,1.124042e+005
2.532000e-001,1.123794e+005
2.533000e-001,1.123545e+005
2.534000e-001,1.123297e+005
2.535000e-001,1.123049e+005
2.536000e-001,1.122801e+005
2.537000e-001,1.122553e+005
2.538000e-001,1.122305e+005
2.539000e-001,1.122056e+005
2.540000e-001,1.121808e+005
2.541000e-001,1.121560e+005
2.542000e-001,1.121312e+005
2.543000e-001,1.121063e+005
2.544000e-001,1.120815e+005
2.545000e-001,1.120567e+005
2.546000e-001,1.120318e+005
2.547000e-001,1.120070e+005
2.548000e-001,1.119822e+005
2.549000e-001,1.119573e+005
2.550000e-001,1.119325e+005
2.551000e-001,1.119076e+005
2.552000e-001,1.118828e+005
2.553000e-001,1.118580e+005
2.554000e-001,1.118331e+005
2.555000e-001,1.118083e+005
2.556000e-001,1.117834e+005
2.557000e-001,1.117586e+005
2.558000e-001,1.117338e+005
2.559000e-001,1.117089e+005
2.560000e-001,1.116841e+005
2.561000e-001,1.116592e+005
2.562000e-001,1.116344e+005
2.563000e-001,1.116095e+005
2.564000e-001,1.115847e+005
2.565000e-001,1.115598e+005
2.566000e-001,1.115350e+005
2.567000e-001,1.115101e+005
2.568000e-001,1.114853e+005
2.569000e-001,1.114604e+005
2.570000e-001,1.114356e+005
2.571000e-001,1.114107e+005
2.572000e-001,1.113859e+005
2.573000e-001,1.113610e+005
2.574000e-001,1.113362e+005
2.575000e-001,1.113113e+005
2.576000e-001,1.112865e+005
2.577000e-001,1.112616e+005
2.578000e-001,1.112368e+005
2.579000e-001,1.112119e+005
2.580000e-001,1.111871e+005
2.581000e-001,1.111622e+005
2.582000e-001,1.111374e+005
2.583000e-001,1.111125e+005
2.584000e-001,1.110877e+005
2.585000e-001,1.110629e+005
2.586000e-001,1.110380e+005
2.587000e-001,1.110132e+005
2.588000e-001,1.109883e+005
2.589000e-001,1.109635e+005
2.590000e-001,1.109386e+005
2.591000e-001,1.109138e+005
2.592000e-001,1.108890e+005
2.593000e-001,1.108641e+005
2.594000e-001,1.108393e+005
2.595000e-001,1.108144e+005
2.596000e-001,1.107896e+005
2.597000e-001,1.107648e+005
2.598000e-001,1.107399e+005
2.599000e-001,1.107151e+005
2.600000e-001,1.106903e+005
2.601000e-001,1.106654e+005
2.602000e-001,1.106406e+005
2.603000e-001,1.106158e+005
2.604000e-001,1.105910e+005
2.605000e-001,1.105661e+005
2.606000e-001,1.105413e+005
2.607000e-001,1.105165e+005
2.608000e-001,1.104917e+005
2.609000e-001,1.104668e+005
2.610000e-001,1.104420e+005
2.611000e-001,1.104172e+005
2.612000e-001,1.103924e+005
2.613000e-001,1.103676e+005
2.614000e-001,1.103428e+005
2.615000e-001,1.103180e+005
2.616000e-001,1.102932e+005
2.617000e-001,1.102684e+005
2.618000e-001,1.102435e+005
2.619000e-001,1.102187e+005
2.620000e-001,1.101939e+005
2.621000e-001,1.101691e+005
2.622000e-001,1.101444e+005
2.623000e-001,1.101196e+005
2.624000e-001,1.100948e+005
2.625000e-001,1.100700e+005
2.626000e-001,1.100452e+005
2.627000e-001,1.100204e+005
2.628000e-001,1.099956e+005
2.629000e-001,1.099708e+005
2.630000e-001,1.099461e+005
2.631000e-001,1.099213e+005
2.632000e-001,1.098965e+005
2.633000e-001,1.098718e+005
2.634000e-001,1.098470e+005
2.635000e-001,1.098222e+005
2.636000e-001,1.097975e+005
2.637000e-001,1.097727e+005
2.638000e-001,1.097479e+005
2.639000e-001,1.097232e+005
2.640000e-001,1.096984e+005
2.641000e-001,1.096737e+005
2.642000e-001,1.096489e+005
2.643000e-001,1.096242e+005
2.644000e-001,1.095994e+005
2.645000e-001,1.095747e+005
2.646000e-001,1.095500e+005
2.647000e-001,1.095252e+005
2.648000e-001,1.095005e+005
2.649000e-001,1.094758e+005
2.650000e-001,1.094511e+005
2.651000e-001,1.094263e+005
2.652000e-001,1.094016e+005
2.653000e-001,1.093769e+005
2.654000e-001,1.093522e+005
2.655000e-001,1.093275e+005
2.656000e-001,1.093028e+005
2.657000e-001,1.092781e+005
